-4.51838 0.814405 -3.70277e-15 -0.407202 0.705295 -0.407202 -0.705295
-4.51726 0.827282 4.06179e-15 -0.413641 0.716447 -0.413641 -0.716447
-4.51583 0.847044 -3.9629e-16 -0.423522 0.733561 -0.423522 -0.733561
-4.51513 0.84049 -1.14941e-15 -0.420245 0.727886 -0.420245 -0.727886
-4.51352 0.833969 -2.65696e-16 -0.416985 0.722238 -0.416985 -0.722238
-4.51318 0.81553 5.32213e-15 -0.407765 0.70627 -0.407765 -0.70627
-4.51317 0.819885 -2.76796e-15 -0.409942 0.710041 -0.409942 -0.710041
-4.51092 0.827495 -2.29852e-15 -0.413747 0.716631 -0.413747 -0.716631
-4.51048 0.808383 -2.27288e-16 -0.404191 0.70008 -0.404191 -0.70008
-4.50838 0.847341 -1.45717e-16 -0.423671 0.733819 -0.423671 -0.733819
-4.508 0.840767 4.42693e-15 -0.420384 0.728126 -0.420384 -0.728126
-4.50782 0.814627 -2.59444e-15 -0.407314 0.705488 -0.407314 -0.705488
-4.50723 0.821084 3.28813e-15 -0.410542 0.71108 -0.410542 -0.71108
-4.50672 0.834221 1.41045e-15 -0.417111 0.722457 -0.417111 -0.722457
-4.50584 0.808419 -3.57644e-16 -0.40421 0.700112 -0.40421 -0.700112
-4.50447 0.827718 2.46313e-15 -0.413859 0.716824 -0.413859 -0.716824
-4.50233 0.814761 -2.14503e-15 -0.40738 0.705603 -0.40738 -0.705603
-4.50117 0.821273 -6.12585e-15 -0.410637 0.711243 -0.410637 -0.711243
-4.50103 0.808478 2.28218e-15 -0.404239 0.700162 -0.404239 -0.700162
-4.50077 0.841052 6.52256e-16 -0.420526 0.728373 -0.420526 -0.728373
-4.49981 0.834482 5.55729e-16 -0.417241 0.722683 -0.417241 -0.722683
-4.49792 0.827951 -1.77156e-15 -0.413975 0.717026 -0.413975 -0.717026
-4.4967 0.814908 6.67675e-16 -0.407454 0.705731 -0.407454 -0.705731
-4.49605 0.808557 -2.72137e-15 -0.404278 0.700231 -0.404278 -0.700231
-4.495 0.821474 1.98963e-15 -0.410737 0.711417 -0.410737 -0.711417
-4.49344 0.841345 4.44296e-16 -0.420673 0.728626 -0.420673 -0.728626
-4.49281 0.834753 -1.93713e-15 -0.417376 0.722917 -0.417376 -0.722917
-4.49126 0.828194 3.20302e-15 -0.414097 0.717237 -0.414097 -0.717237
-4.49095 0.814968 3.21096e-15 -0.407484 0.705783 -0.407484 -0.705783
-4.49091 0.808754 1.33875e-15 -0.404377 0.700402 -0.404377 -0.700402
-4.48871 0.821685 -6.51797e-15 -0.410843 0.7116 -0.410843 -0.7116
-4.48811 0.802528 -6.73647e-16 -0.401264 0.69501 -0.401264 -0.69501
-4.48603 0.841646 -4.41972e-15 -0.420823 0.728887 -0.420823 -0.728887
-4.48572 0.835031 1.20396e-15 -0.417516 0.723158 -0.417516 -0.723158
-4.48562 0.808767 -3.59514e-15 -0.404383 0.700412 -0.404383 -0.700412
-4.48506 0.815244 4.06276e-15 -0.407622 0.706022 -0.407622 -0.706022
-4.4845 0.828447 -1.45023e-15 -0.414223 0.717456 -0.414223 -0.717456
-4.48355 0.802553 2.55309e-15 -0.401277 0.695032 -0.401277 -0.695032
-4.48231 0.821908 7.23903e-15 -0.410954 0.711793 -0.410954 -0.711793
-4.48018 0.808895 1.79357e-15 -0.404447 0.700524 -0.404447 -0.700524
-4.47906 0.815431 -4.23718e-15 -0.407715 0.706184 -0.407715 -0.706184
-4.47881 0.802602 -1.33062e-15 -0.401301 0.695074 -0.401301 -0.695074
-4.47852 0.841954 5.51869e-16 -0.420977 0.729154 -0.420977 -0.729154
-4.47852 0.835319 -1.09894e-15 -0.417659 0.723407 -0.417659 -0.723407
-4.47764 0.828709 -1.03684e-15 -0.414355 0.717683 -0.414355 -0.717683
-4.4758 0.822141 -5.59605e-15 -0.41107 0.711995 -0.41107 -0.711995
-4.47461 0.809038 -7.82272e-16 -0.404519 0.700648 -0.404519 -0.700648
-4.47389 0.802673 -2.0708e-15 -0.401336 0.695135 -0.401336 -0.695135
-4.47293 0.815629 7.71899e-16 -0.407815 0.706356 -0.407815 -0.706356
-4.47124 0.835615 -3.60186e-15 -0.417807 0.723664 -0.417807 -0.723664
-4.47068 0.828981 2.58277e-15 -0.41449 0.717919 -0.41449 -0.717919
-4.46919 0.822384 3.13118e-15 -0.411192 0.712205 -0.411192 -0.712205
-4.46891 0.809166 -1.31168e-15 -0.404583 0.700758 -0.404583 -0.700758
-4.46882 0.802791 3.80164e-15 -0.401396 0.695238 -0.401396 -0.695238
-4.46669 0.81584 -7.68629e-16 -0.40792 0.706538 -0.40792 -0.706538
-4.46591 0.796639 -1.21701e-15 -0.39832 0.68991 -0.39832 -0.68991
-4.46386 0.835919 -4.79752e-17 -0.417959 0.723927 -0.417959 -0.723927
-4.46362 0.829262 -1.33977e-15 -0.414631 0.718162 -0.414631 -0.718162
-4.46359 0.802869 -4.70132e-15 -0.401435 0.695305 -0.401435 -0.695305
-4.46308 0.809366 8.16197e-15 -0.404683 0.700932 -0.404683 -0.700932
-4.46247 0.822638 3.33067e-16 -0.411319 0.712425 -0.411319 -0.712425
-4.46144 0.796652 2.97753e-15 -0.398326 0.689921 -0.398326 -0.689921
-4.46034 0.816061 -1.29057e-15 -0.408031 0.70673 -0.408031 -0.70673
-4.45822 0.802992 2.20657e-15 -0.401496 0.695411 -0.401496 -0.695411
-4.45712 0.809551 -7.54262e-15 -0.404775 0.701092 -0.404775 -0.701092
-4.45677 0.79669 -6.45317e-16 -0.398345 0.689954 -0.398345 -0.689954
-4.45646 0.829552 -2.71089e-16 -0.414776 0.718413 -0.414776 -0.718413
-4.45639 0.83623 -8.93966e-16 -0.418115 0.724197 -0.418115 -0.724197
-4.45565 0.822901 -8.01551e-16 -0.41145 0.712653 -0.41145 -0.712653
-4.45387 0.816294 -2.5784e-15 -0.408147 0.706931 -0.408147 -0.706931
-4.45271 0.80313 -2.00377e-15 -0.401565 0.695531 -0.401565 -0.695531
-4.45192 0.796751 7.20317e-16 -0.398375 0.690007 -0.398375 -0.690007
-4.45105 0.809748 2.93934e-15 -0.404874 0.701262 -0.404874 -0.701262
-4.44922 0.82985 3.49714e-16 -0.414925 0.718671 -0.414925 -0.718671
-4.44883 0.83655 1.58376e-15 -0.418275 0.724473 -0.418275 -0.724473
-4.44873 0.823174 3.53884e-16 -0.411587 0.71289 -0.411587 -0.71289
-4.4473 0.816537 2.86936e-15 -0.408269 0.707142 -0.408269 -0.707142
-4.44706 0.803266 6.55013e-16 -0.401633 0.695649 -0.401633 -0.695649
-4.44692 0.796849 -2.27693e-15 -0.398424 0.690091 -0.398424 -0.690091
-4.44485 0.809956 7.15983e-17 -0.404978 0.701443 -0.404978 -0.701443
-4.4439 0.790713 -1.30123e-16 -0.395357 0.684778 -0.395357 -0.684778
-4.44187 0.830157 -7.7977e-17 -0.415078 0.718937 -0.415078 -0.718937
-4.44175 0.796933 1.68287e-15 -0.398467 0.690164 -0.398467 -0.690164
-4.44171 0.823457 -1.62819e-15 -0.411728 0.713134 -0.411728 -0.713134
-4.44128 0.80345 6.32473e-15 -0.401725 0.695808 -0.401725 -0.695808
-4.44062 0.816791 -1.6584e-15 -0.408396 0.707362 -0.408396 -0.707362
-4.4395 0.790712 -1.15659e-15 -0.395356 0.684777 -0.395356 -0.684777
-4.43855 0.810177 -3.67653e-15 -0.405088 0.701634 -0.405088 -0.701634
-4.43644 0.797049 2.22455e-15 -0.398524 0.690264 -0.398524 -0.690264
-4.43538 0.803632 -4.36493e-15 -0.401816 0.695966 -0.401816 -0.695966
-4.43491 0.790739 -1.10373e-17 -0.395369 0.6848 -0.395369 -0.6848
-4.43459 0.823749 2.28983e-15 -0.411874 0.713387 -0.411874 -0.713387
-4.43444 0.830472 2.52462e-15 -0.415236 0.71921 -0.415236 -0.71921
-4.43385 0.817056 2.65599e-15 -0.408528 0.707591 -0.408528 -0.707591
-4.43213 0.810409 2.72932e-15 -0.405204 0.701835 -0.405204 -0.701835
-4.43098 0.797182 -4.56736e-15 -0.398591 0.69038 -0.398591 -0.69038
-4.43014 0.79079 3.53528e-15 -0.395395 0.684844 -0.395395 -0.684844
-4.42935 0.803826 -1.69015e-15 -0.401913 0.696134 -0.401913 -0.696134
-4.42738 0.82405 4.1409e-15 -0.412025 0.713648 -0.412025 -0.713648
-4.42696 0.81733 -1.1343e-15 -0.408665 0.707828 -0.408665 -0.707828
-4.42692 0.830795 -2.0031e-15 -0.415398 0.71949 -0.415398 -0.71949
-4.4256 0.810652 2.2311e-15 -0.405326 0.702045 -0.405326 -0.702045
-4.42539 0.797318 1.37265e-15 -0.398659 0.690498 -0.398659 -0.690498
-4.4252 0.790875 -1.58671e-15 -0.395437 0.684918 -0.395437 -0.684918
-4.42321 0.804033 -2.4013e-15 -0.402017 0.696313 -0.402017 -0.696313
-4.42206 0.784749 -9.57915e-16 -0.392375 0.679613 -0.392375 -0.679613
-4.4201 0.790957 -4.72164e-16 -0.395478 0.684989 -0.395478 -0.684989
-4.42008 0.82436 -5.29086e-15 -0.41218 0.713916 -0.41218 -0.713916
-4.41998 0.817614 -2.85592e-15 -0.408807 0.708075 -0.408807 -0.708075
-4.41967 0.797492 3.15427e-15 -0.398746 0.690648 -0.398746 -0.690648
-4.41931 0.831127 -8.88178e-16 -0.415563 0.719777 -0.415563 -0.719777
-4.41897 0.810906 3.31272e-15 -0.405453 0.702265 -0.405453 -0.702265
-4.41775 0.784733 1.7022e-15 -0.392366 0.679599 -0.392366 -0.679599
-4.41695 0.804252 -3.04061e-15 -0.402126 0.696503 -0.402126 -0.696503
-4.41485 0.791065 2.63678e-16 -0.395532 0.685082 -0.395532 -0.685082
-4.41382 0.797672 1.45717e-16 -0.398836 0.690804 -0.398836 -0.690804
-4.41324 0.784747 -3.45944e-16 -0.392373 0.679611 -0.392373 -0.679611
-4.41291 0.817908 2.48684e-15 -0.408954 0.708329 -0.408954 -0.708329
-4.41268 0.824678 1.18174e-15 -0.412339 0.714192 -0.412339 -0.714192
-4.41223 0.811171 -3.9373e-15 -0.405586 0.702495 -0.405586 -0.702495
-4.41057 0.804483 2.8741e-15 -0.402242 0.696703 -0.402242 -0.696703
-4.40945 0.791192 -3.19867e-15 -0.395596 0.685192 -0.395596 -0.685192
-4.40854 0.784787 -9.90933e-16 -0.392394 0.679646 -0.392394 -0.679646
-4.40784 0.797864 -1.99646e-15 -0.398932 0.69097 -0.398932 -0.69097
-4.40573 0.818212 4.51028e-16 -0.409106 0.708592 -0.409106 -0.708592
-4.40539 0.811447 4.37786e-15 -0.405723 0.702734 -0.405723 -0.702734
-4.40519 0.825005 -3.75075e-16 -0.412503 0.714476 -0.412503 -0.714476
-4.40409 0.804726 4.867e-15 -0.402363 0.696913 -0.402363 -0.696913
-4.40392 0.791325 2.9124e-15 -0.395662 0.685307 -0.395662 -0.685307
-4.40367 0.784861 6.93889e-17 -0.39243 0.679709 -0.39243 -0.679709
-4.40175 0.798068 -2.89957e-15 -0.399034 0.691147 -0.399034 -0.691147
-4.40041 0.778745 -9.92262e-16 -0.389373 0.674413 -0.389373 -0.674413
-4.39864 0.784938 1.20867e-16 -0.392469 0.679776 -0.392469 -0.679776
-4.39847 0.818525 -4.25657e-15 -0.409262 0.708863 -0.409262 -0.708863
-4.39845 0.811733 -4.52962e-15 -0.405866 0.702981 -0.405866 -0.702981
-4.39825 0.79149 1.93667e-15 -0.395745 0.685451 -0.395745 -0.685451
-4.39762 0.825341 1.09023e-16 -0.41267 0.714766 -0.41267 -0.714766
-4.3975 0.804981 -1.1588e-15 -0.40249 0.697134 -0.40249 -0.697134
-4.39619 0.778712 -1.03274e-15 -0.389356 0.674385 -0.389356 -0.674385
-4.39553 0.798286 -8.03658e-16 -0.399143 0.691336 -0.399143 -0.691336
-4.39345 0.785037 5.93196e-16 -0.392519 0.679862 -0.392519 -0.679862
-4.39245 0.791668 1.45023e-15 -0.395834 0.685605 -0.395834 -0.685605
-4.39175 0.778713 4.46171e-15 -0.389356 0.674385 -0.389356 -0.674385
-4.39141 0.812029 3.9411e-15 -0.406014 0.703238 -0.406014 -0.703238
-4.39111 0.818847 4.05017e-16 -0.409424 0.709142 -0.409424 -0.709142
-4.3908 0.805246 1.28321e-15 -0.402623 0.697364 -0.402623 -0.697364
-4.38995 0.825684 2.43555e-15 -0.412842 0.715063 -0.412842 -0.715063
-4.38921 0.798516 2.36616e-15 -0.399258 0.691535 -0.399258 -0.691535
-4.38811 0.785157 -2.6241e-15 -0.392579 0.679966 -0.392579 -0.679966
-4.38713 0.778741 3.35367e-16 -0.389371 0.67441 -0.389371 -0.67441
-4.38652 0.791857 -4.53674e-15 -0.395929 0.685768 -0.395929 -0.685768
-4.38428 0.812335 -3.35529e-15 -0.406167 0.703503 -0.406167 -0.703503
-4.384 0.805523 2.43527e-15 -0.402761 0.697603 -0.402761 -0.697603
-4.38365 0.819178 2.00248e-15 -0.409589 0.709429 -0.409589 -0.709429
-4.38277 0.798758 -4.60697e-15 -0.399379 0.691745 -0.399379 -0.691745
-4.38263 0.785286 3.87956e-15 -0.392643 0.680078 -0.392643 -0.680078
-4.38233 0.778803 -3.01938e-15 -0.389402 0.674464 -0.389402 -0.674464
-4.38048 0.792059 9.6769e-16 -0.39603 0.685944 -0.39603 -0.685944
-4.37894 0.7727 5.30092e-17 -0.38635 0.669178 -0.38635 -0.669178
-4.37736 0.778876 -7.88952e-16 -0.389438 0.674527 -0.389438 -0.674527
-4.3771 0.80581 -4.0245e-16 -0.402905 0.697852 -0.402905 -0.697852
-4.37704 0.812651 1.57497e-15 -0.406325 0.703776 -0.406325 -0.703776
-4.37702 0.785442 -2.21455e-15 -0.392721 0.680213 -0.392721 -0.680213
-4.37622 0.799012 4.9727e-15 -0.399506 0.691965 -0.399506 -0.691965
-4.37611 0.819518 -4.17283e-16 -0.409759 0.709723 -0.409759 -0.709723
-4.3748 0.772649 2.12176e-15 -0.386324 0.669133 -0.386324 -0.669133
-4.37431 0.792275 1.27126e-15 -0.396137 0.68613 -0.396137 -0.68613
-4.37223 0.778964 9.64573e-16 -0.389482 0.674603 -0.389482 -0.674603
-4.37127 0.78562 6.45836e-15 -0.39281 0.680366 -0.39281 -0.680366
-4.37045 0.772634 -9.53555e-17 -0.386317 0.66912 -0.386317 -0.66912
-4.3701 0.806108 2.498e-16 -0.403054 0.69811 -0.403054 -0.69811
-4.36972 0.812976 2.40056e-15 -0.406488 0.704058 -0.406488 -0.704058
-4.36957 0.799278 -5.7164e-16 -0.399639 0.692195 -0.399639 -0.692195
-4.36848 0.819865 1.42407e-16 -0.409933 0.710024 -0.409933 -0.710024
-4.36803 0.792504 -5.55805e-15 -0.396252 0.686328 -0.396252 -0.686328
-4.36696 0.779077 2.18345e-16 -0.389538 0.6747 -0.389538 -0.6747
-4.36591 0.772649 -2.9172e-15 -0.386325 0.669134 -0.386325 -0.669134
-4.3654 0.785805 -7.7608e-15 -0.392903 0.680527 -0.392903 -0.680527
-4.36301 0.806417 -2.06067e-15 -0.403208 0.698377 -0.403208 -0.698377
-4.36281 0.799555 -3.81639e-16 -0.399778 0.692435 -0.399778 -0.692435
-4.3623 0.813311 -3.28766e-15 -0.406655 0.704348 -0.406655 -0.704348
-4.36164 0.792745 -1.2807e-15 -0.396372 0.686537 -0.396372 -0.686537
-4.36154 0.7792 4.37485e-15 -0.3896 0.674807 -0.3896 -0.674807
-4.36117 0.7727 9.57878e-16 -0.38635 0.669178 -0.38635 -0.669178
-4.36076 0.820221 2.35694e-15 -0.410111 0.710332 -0.410111 -0.710332
-4.3594 0.786004 -7.16147e-18 -0.393002 0.6807 -0.393002 -0.6807
-4.35765 0.76661 -1.08317e-15 -0.383305 0.663904 -0.383305 -0.663904
-4.35628 0.772771 -1.52084e-15 -0.386385 0.669239 -0.386385 -0.669239
-4.35598 0.779343 -5.79385e-15 -0.389672 0.674931 -0.389672 -0.674931
-4.35595 0.799844 -4.52893e-15 -0.399922 0.692685 -0.399922 -0.692685
-4.35581 0.806735 4.66294e-15 -0.403368 0.698653 -0.403368 -0.698653
-4.35514 0.792999 1.0332e-14 -0.396499 0.686757 -0.396499 -0.686757
-4.3548 0.813655 -3.24046e-15 -0.406827 0.704646 -0.406827 -0.704646
-4.35361 0.766539 -1.30261e-15 -0.383269 0.663842 -0.383269 -0.663842
-4.35328 0.786218 4.77429e-15 -0.393109 0.680884 -0.393109 -0.680884
-4.35121 0.772843 3.50415e-17 -0.386421 0.669302 -0.386421 -0.669302
-4.35029 0.779523 2.47119e-15 -0.389761 0.675086 -0.389761 -0.675086
-4.34934 0.766508 3.85628e-15 -0.383254 0.663815 -0.383254 -0.663815
-4.34899 0.800144 2.46636e-15 -0.400072 0.692945 -0.400072 -0.692945
-4.34853 0.793518 -3.01436e-15 -0.396759 0.687207 -0.396759 -0.687207
-4.34853 0.806811 -3.39937e-15 -0.403405 0.698718 -0.403405 -0.698718
-4.3472 0.814007 2.12214e-15 -0.407004 0.704951 -0.407004 -0.704951
-4.34705 0.786444 -5.50948e-15 -0.393222 0.681081 -0.393222 -0.681081
-4.346 0.772948 -3.42873e-15 -0.386474 0.669392 -0.386474 -0.669392
-4.34487 0.76651 -1.26128e-15 -0.383255 0.663817 -0.383255 -0.663817
-4.34446 0.779704 -1.82125e-15 -0.389852 0.675244 -0.389852 -0.675244
-4.34193 0.800454 2.24844e-15 -0.400227 0.693214 -0.400227 -0.693214
-4.34181 0.793542 1.63064e-15 -0.396771 0.687228 -0.396771 -0.687228
-4.34114 0.807402 5.93234e-16 -0.403701 0.699231 -0.403701 -0.699231
-4.3407 0.786684 -3.14356e-15 -0.393342 0.681289 -0.393342 -0.681289
-4.34064 0.773064 8.10507e-15 -0.386532 0.669493 -0.386532 -0.669493
-4.34021 0.766548 -3.41079e-17 -0.383274 0.66385 -0.383274 -0.66385
-4.33951 0.814368 -1.24882e-15 -0.407184 0.705264 -0.407184 -0.705264
-4.33852 0.779901 -6.4283e-15 -0.38995 0.675414 -0.38995 -0.675414
-4.33655 0.760475 2.4239e-15 -0.380237 0.65859 -0.380237 -0.65859
-4.33538 0.766623 7.36412e-16 -0.383311 0.663915 -0.383311 -0.663915
-4.33513 0.773186 2.0065e-15 -0.386593 0.669599 -0.386593 -0.669599
-4.33499 0.793832 -5.18712e-15 -0.396916 0.687479 -0.396916 -0.687479
-4.33477 0.800776 -3.60822e-15 -0.400388 0.693492 -0.400388 -0.693492
-4.33424 0.786938 6.53963e-15 -0.393469 0.681508 -0.393469 -0.681508
-4.33367 0.80775 1.35471e-15 -0.403875 0.699532 -0.403875 -0.699532
-4.3326 0.760381 1.58447e-15 -0.380191 0.65851 -0.380191 -0.65851
-4.33245 0.780111 2.90883e-15 -0.390056 0.675596 -0.390056 -0.675596
-4.33174 0.814738 -2.24428e-15 -0.407369 0.705584 -0.407369 -0.705584
-4.33039 0.766671 -7.13341e-15 -0.383336 0.663957 -0.383336 -0.663957
-4.3295 0.773375 -6.4046e-15 -0.386687 0.669762 -0.386687 -0.669762
-4.32842 0.760332 -5.08392e-15 -0.380166 0.658467 -0.380166 -0.658467
-4.32807 0.794134 7.18178e-15 -0.397067 0.68774 -0.397067 -0.68774
-4.32768 0.787203 9.37695e-16 -0.393602 0.681738 -0.393602 -0.681738
-4.32752 0.801108 8.23737e-16 -0.400554 0.69378 -0.400554 -0.69378
-4.32626 0.780336 -2.35206e-15 -0.390168 0.675791 -0.390168 -0.675791
-4.32611 0.808108 -1.56881e-15 -0.404054 0.699842 -0.404054 -0.699842
-4.32523 0.766767 5.3533e-15 -0.383383 0.66404 -0.383383 -0.66404
-4.32403 0.760319 5.29036e-15 -0.380159 0.658456 -0.380159 -0.658456
-4.32373 0.773553 -3.28772e-15 -0.386776 0.669916 -0.386776 -0.669916
-4.32105 0.794446 -2.38781e-15 -0.397223 0.688011 -0.397223 -0.688011
-4.321 0.787482 7.97973e-16 -0.393741 0.681979 -0.393741 -0.681979
-4.32018 0.80145 -2.50745e-15 -0.400725 0.694076 -0.400725 -0.694076
-4.31996 0.780574 4.39445e-15 -0.390287 0.675997 -0.390287 -0.675997
-4.31993 0.766875 3.02307e-15 -0.383438 0.664133 -0.383438 -0.664133
-4.31945 0.760344 -1.57765e-15 -0.380172 0.658478 -0.380172 -0.658478
-4.31846 0.808474 -8.62364e-16 -0.404237 0.700159 -0.404237 -0.700159
-4.31783 0.773745 2.92297e-15 -0.386873 0.670083 -0.386873 -0.670083
-4.31564 0.754291 7.36734e-16 -0.377145 0.653235 -0.377145 -0.653235
-4.31469 0.760442 -2.37768e-15 -0.380221 0.658562 -0.380221 -0.658562
-4.31448 0.766957 -1.73033e-15 -0.383479 0.664204 -0.383479 -0.664204
-4.31422 0.787772 -1.24686e-14 -0.393886 0.682231 -0.393886 -0.682231
-4.31393 0.79477 1.84439e-15 -0.397385 0.688291 -0.397385 -0.688291
-4.31355 0.780826 8.37404e-17 -0.390413 0.676215 -0.390413 -0.676215
-4.31274 0.801802 7.74458e-16 -0.400901 0.694381 -0.400901 -0.694381
-4.31181 0.773953 -1.85382e-15 -0.386976 0.670263 -0.386976 -0.670263
-4.31179 0.754173 1.78266e-15 -0.377087 0.653133 -0.377087 -0.653133
-4.31072 0.808849 -4.21691e-16 -0.404425 0.700484 -0.404425 -0.700484
-4.30975 0.760446 -1.08955e-15 -0.380223 0.658566 -0.380223 -0.658566
-4.3089 0.767173 1.97065e-15 -0.383587 0.664392 -0.383587 -0.664392
-4.30769 0.754104 -9.41662e-16 -0.377052 0.653073 -0.377052 -0.653073
-4.30734 0.788075 9.50869e-15 -0.394037 0.682493 -0.394037 -0.682493
-4.30702 0.781092 -7.38431e-16 -0.390546 0.676445 -0.390546 -0.676445
-4.30671 0.795105 8.08354e-16 -0.397553 0.688581 -0.397553 -0.688581
-4.30567 0.774175 1.22827e-15 -0.387088 0.670455 -0.387088 -0.670455
-4.30521 0.802164 -2.36131e-17 -0.401082 0.694695 -0.401082 -0.694695
-4.30466 0.760532 1.40908e-15 -0.380266 0.65864 -0.380266 -0.65864
-4.30338 0.754075 4.36749e-15 -0.377037 0.653048 -0.377037 -0.653048
-4.30319 0.767347 -7.69768e-15 -0.383674 0.664542 -0.383674 -0.664542
-4.30289 0.809232 3.1225e-16 -0.404616 0.700816 -0.404616 -0.700816
-4.30039 0.78137 -1.89851e-15 -0.390685 0.676686 -0.390685 -0.676686
-4.30036 0.78839 -4.68157e-16 -0.394195 0.682765 -0.394195 -0.682765
-4.29942 0.760631 2.1984e-15 -0.380316 0.658726 -0.380316 -0.658726
-4.29942 0.774412 -3.25071e-15 -0.387206 0.67066 -0.387206 -0.67066
-4.2994 0.795451 -2.94376e-15 -0.397726 0.688881 -0.397726 -0.688881
-4.29887 0.754086 -1.7519e-15 -0.377043 0.653058 -0.377043 -0.653058
-4.29759 0.802536 1.1087e-15 -0.401268 0.695016 -0.401268 -0.695016
-4.29734 0.767536 -6.41752e-16 -0.383768 0.664705 -0.383768 -0.664705
-4.29492 0.748056 1.17951e-15 -0.374028 0.647835 -0.374028 -0.647835
-4.29419 0.754261 -5.45483e-15 -0.37713 0.653209 -0.37713 -0.653209
-4.29403 0.760616 -1.55063e-15 -0.380308 0.658713 -0.380308 -0.658713
-4.29365 0.781661 2.56862e-15 -0.390831 0.676938 -0.390831 -0.676938
-4.29328 0.788716 -1.95007e-15 -0.394358 0.683048 -0.394358 -0.683048
-4.29305 0.774662 2.34372e-15 -0.387331 0.670877 -0.387331 -0.670877
-4.292 0.795807 3.38707e-15 -0.397904 0.68919 -0.397904 -0.68919
-4.29137 0.76774 7.49749e-15 -0.38387 0.664882 -0.38387 -0.664882
-4.29116 0.747911 4.82524e-15 -0.373956 0.64771 -0.373956 -0.64771
-4.28989 0.802917 -1.72778e-15 -0.401458 0.695346 -0.401458 -0.695346
-4.28932 0.754165 -1.80357e-15 -0.377083 0.653126 -0.377083 -0.653126
-4.2885 0.760915 1.45636e-15 -0.380458 0.658972 -0.380458 -0.658972
-4.28716 0.747821 -7.38349e-15 -0.37391 0.647632 -0.37391 -0.647632
-4.28681 0.781965 -2.99171e-15 -0.390983 0.677202 -0.390983 -0.677202
-4.28657 0.774927 6.81488e-15 -0.387463 0.671106 -0.387463 -0.671106
-4.2861 0.789054 1.25344e-15 -0.394527 0.683341 -0.394527 -0.683341
-4.28528 0.767959 -6.71663e-15 -0.383979 0.665072 -0.383979 -0.665072
-4.28451 0.796174 -3.17446e-15 -0.398087 0.689507 -0.398087 -0.689507
-4.28429 0.754239 2.92513e-15 -0.37712 0.65319 -0.37712 -0.65319
-4.28293 0.747774 5.30131e-15 -0.373887 0.647591 -0.373887 -0.647591
-4.28284 0.761085 -6.74246e-15 -0.380542 0.659119 -0.380542 -0.659119
-4.28209 0.803306 4.55968e-16 -0.401653 0.695684 -0.401653 -0.695684
-4.27998 0.775205 -5.42072e-15 -0.387602 0.671347 -0.387602 -0.671347
-4.27987 0.782281 2.76567e-15 -0.391141 0.677476 -0.391141 -0.677476
-4.27911 0.754329 -2.01248e-15 -0.377164 0.653268 -0.377164 -0.653268
-4.27907 0.768193 -3.69749e-15 -0.384097 0.665275 -0.384097 -0.665275
-4.27883 0.789403 6.35116e-16 -0.394702 0.683643 -0.394702 -0.683643
-4.2785 0.747771 -1.33649e-15 -0.373885 0.647588 -0.373885 -0.647588
-4.27705 0.761269 -5.28801e-16 -0.380634 0.659278 -0.380634 -0.659278
-4.27692 0.796551 4.4316e-15 -0.398276 0.689834 -0.398276 -0.689834
-4.27438 0.741768 5.59624e-16 -0.370884 0.64239 -0.370884 -0.64239
-4.27421 0.803704 1.10006e-15 -0.401852 0.696028 -0.401852 -0.696028
-4.27389 0.748214 2.56739e-16 -0.374107 0.647972 -0.374107 -0.647972
-4.27377 0.754023 -4.95629e-15 -0.377011 0.653003 -0.377011 -0.653003
-4.27328 0.775496 3.9492e-15 -0.387748 0.6716 -0.387748 -0.6716
-4.27283 0.78261 2.04106e-16 -0.391305 0.67776 -0.391305 -0.67776
-4.27275 0.768442 2.24696e-15 -0.384221 0.66549 -0.384221 -0.66549
-4.27146 0.789764 1.43174e-16 -0.394882 0.683955 -0.394882 -0.683955
-4.27113 0.761469 7.39434e-15 -0.380734 0.659451 -0.380734 -0.659451
-4.27073 0.741593 2.83479e-15 -0.370797 0.642239 -0.370797 -0.642239
-4.26925 0.796938 -5.14548e-16 -0.398469 0.690168 -0.398469 -0.690168
-4.26908 0.747825 -6.3833e-15 -0.373913 0.647635 -0.373913 -0.647635
-4.26831 0.754596 9.26854e-15 -0.377298 0.653499 -0.377298 -0.653499
-4.26682 0.741479 -2.01938e-15 -0.37074 0.64214 -0.37074 -0.64214
-4.26648 0.775801 1.76244e-15 -0.387901 0.671863 -0.387901 -0.671863
-4.26631 0.768705 8.44723e-15 -0.384353 0.665718 -0.384353 -0.665718
-4.26569 0.782951 -5.3273e-15 -0.391475 0.678055 -0.391475 -0.678055
-4.26509 0.761684 2.9126e-15 -0.380842 0.659638 -0.380842 -0.659638
-4.26412 0.747886 -2.08167e-17 -0.373943 0.647688 -0.373943 -0.647688
-4.264 0.790135 -2.80331e-15 -0.395068 0.684277 -0.395068 -0.684277
-4.2627 0.754757 -5.39138e-15 -0.377378 0.653638 -0.377378 -0.653638
-4.26267 0.741418 4.35069e-15 -0.370709 0.642087 -0.370709 -0.642087
-4.26148 0.797334 -1.79588e-15 -0.398667 0.690511 -0.398667 -0.690511
-4.25976 0.768983 -5.76042e-15 -0.384491 0.665959 -0.384491 -0.665959
