-1.79495 -0.114012
-1.79454 -0.0145586
-1.79454 -0.209974
-1.79454 -0.178925
-1.79454 -0.23953
-1.79454 -0.0822576
-1.79454 -0.0915131
-1.79454 -0.0701867
-1.79454 -0.154792
-1.79454 -0.174063
-1.794 -0.302769
-1.794 -0.0173387
-1.794 -0.100052
-1.79389 -0.0420181
-1.79389 -0.173234
-1.79389 -0.210365
-1.79314 -0.0843018
-1.79314 -0.189385
-1.79314 -0.188813
-1.79314 -0.534777
-1.79314 -0.016584
-1.79314 -0.0166612
-1.79289 -0.272332
-1.79289 -0.0555772
-1.79289 -0.0926272
-1.79216 -0.296364
-1.79216 -0.0379438
-1.79216 -0.103721
-1.7921 -0.138949
-1.7921 -0.266473
-1.7921 -0.0863255
-1.79109 -0.0508323
-1.79109 -0.201498
-1.79109 -0.13697
-1.79109 -0.136088
-1.79109 -0.0126409
-1.79109 -0.232263
-1.79097 -0.408357
-1.79097 -0.0320735
-1.79097 -0.0289892
-1.79033 -0.579121
-1.79033 -0.00895584
-1.79033 -0.00854014
-1.79032 -0.124839
-1.79032 -0.0113486
-1.79032 -0.261326
-1.7894 0.0452797
-1.7894 -0.184825
-1.7894 -0.231991
-1.7894 -0.117831
-1.7894 -0.244979
-1.7894 -0.00658446
-1.78846 -0.0353374
-1.78846 -0.151306
-1.78846 -0.224449
-1.78838 -0.394265
-1.78838 -0.0394202
-1.78838 -0.0421703
-1.78832 -0.345881
-1.78832 -0.0894862
-1.78832 -0.0207106
-1.78765 -0.144498
-1.78765 -0.0645564
-1.78765 -0.187248
-1.78757 -0.210018
-1.78757 -0.0766347
-1.78757 -0.168208
-1.78757 -0.512749
-1.78757 -0.0206753
-1.78757 -0.0259168
-1.78757 -0.186359
-1.78757 -0.202725
-1.78757 -0.0519909
-1.78697 -0.412755
-1.78697 -0.00606099
-1.78697 -0.0768953
-1.78646 -0.439765
-1.78646 0.013618
-1.78646 -0.102514
-1.7861 -0.40739
-1.7861 -0.0149909
-1.7861 -0.0290611
-1.78587 -0.00288595
-1.78587 -0.200766
-1.78587 -0.203199
-1.78539 -0.129274
-1.78539 -0.0511564
-1.78539 -0.210658
-1.785 -0.198644
-1.785 -0.0678583
-1.785 -0.233524
-1.785 -0.572687
-1.785 -0.0111622
-1.785 -0.0113065
-1.78496 -0.300778
-1.78496 -0.0201082
-1.78496 -0.0576099
-1.78414 -0.355907
-1.78414 0.0336319
-1.78414 -0.0922894
-1.78414 -0.0108232
-1.78414 -0.220275
-1.78414 -0.208519
-1.78326 -0.305417
-1.78326 -0.0444631
-1.78326 -0.0365966
-1.78298 -0.0548872
-1.78298 -0.165643
-1.78298 -0.16259
-1.78248 -0.521332
-1.78248 -0.0263263
-1.78248 -0.0154459
-1.78248 -0.194229
-1.78248 -0.118439
-1.78248 -0.137845
-1.78231 -0.158155
-1.78231 -0.0643618
-1.78231 -0.228883
-1.78167 -0.133154
-1.78167 -0.0720677
-1.78167 -0.217776
-1.78147 -0.2557
-1.78147 -0.118046
-1.78147 -0.0601868
-1.78132 -0.540121
-1.78132 -0.0240304
-1.78132 -0.0053445
-1.78053 0.187529
-1.78053 -0.267439
-1.78053 -0.254352
-1.78053 -0.109123
-1.78053 -0.102207
-1.78053 -0.162839
-1.77997 -7.15489e-05
-1.77997 -0.156977
-1.77997 -0.232424
-1.77965 -0.20276
-1.77965 -0.145046
-1.77965 -0.103215
-1.77965 -0.562953
-1.77965 -0.0142409
-1.77965 -0.0143376
-1.77965 -0.197378
-1.77965 -0.0251046
-1.77965 -0.310698
-1.77872 -0.162924
-1.77872 -0.0998242
-1.77872 -0.130529
-1.77872 -0.434522
-1.77872 -0.0587973
-1.77872 -0.000354487
-1.77817 -0.00428006
-1.77817 -0.182671
-1.77817 -0.220048
-1.77753 0.0229592
-1.77753 -0.248975
-1.77753 -0.172478
-1.77753 -0.0306334
-1.77753 -0.210774
-1.77753 -0.167574
-1.77691 -0.198833
-1.77691 -0.162421
-1.77691 -0.0683038
-1.77691 -0.497858
-1.77691 -0.00380659
-1.77691 -0.0595269
-1.77665 -0.122351
-1.77665 -0.15269
-1.77665 -0.129127
-1.77613 -0.544304
-1.77613 -0.0352298
-1.77613 -0.00616216
-1.77603 -0.138026
-1.77603 -0.183063
-1.77603 -0.0691484
-1.77558 -0.136071
-1.77558 -0.0805162
-1.77558 -0.17005
-1.77489 -0.124767
-1.77489 -0.0459183
-1.77489 -0.212458
-1.7744 -0.213149
-1.7744 -0.0834022
-1.7744 -0.135023
-1.7744 -0.269735
-1.7744 -0.0481207
-1.7744 -0.139281
-1.77426 -0.554279
-1.77426 -0.0169753
-1.77426 -0.0170094
-1.77417 -0.00986186
-1.77417 -0.263722
-1.77417 -0.149636
-1.77354 -0.144874
-1.77354 -0.195442
-1.77354 -0.0532318
-1.77342 -0.430013
-1.77342 -0.02767
-1.77342 -0.0140609
-1.77268 -0.129075
-1.77268 -0.204809
-1.77268 -0.0803698
-1.77214 -0.151952
-1.77214 -0.0589529
-1.77214 -0.222715
-1.77204 -0.421344
-1.77204 -0.0286419
-1.77204 -0.0674356
-1.7715 -0.0599116
-1.7715 -0.159282
-1.7715 -0.219888
-1.7715 -0.364925
-1.7715 -0.0612619
-1.7715 -0.0156597
-1.77095 -0.23675
-1.77095 -0.103327
-1.77095 -0.102216
-1.77093 -0.598317
-1.77093 -0.00916771
-1.77093 -0.00924221
-1.77072 -0.127614
-1.77072 -0.272948
-1.77072 -0.0503557
-1.77038 -0.020182
-1.77038 -0.239728
-1.77038 -0.136689
-1.76968 -0.0159531
-1.76968 -0.235109
-1.76968 -0.14686
-1.76905 -0.133405
-1.76905 -0.0914722
-1.76905 -0.162649
-1.76883 -0.544593
-1.76883 -0.0197767
-1.76883 -0.0197767
-1.76802 -0.516369
-1.76802 -0.0125671
-1.76802 -0.0302656
-1.76802 -0.331621
-1.76802 -0.0447854
-1.76802 -0.113103
-1.76787 -0.327568
-1.76787 -0.000821389
-1.76787 -0.0967548
-1.76755 -0.318878
-1.76755 -0.0092745
-1.76755 -0.108783
-1.76718 -0.116688
-1.76718 -0.134776
-1.76718 -0.139981
-1.76677 -0.460782
-1.76677 -0.0384893
-1.76677 -0.0499067
-1.76677 -0.393235
-1.76677 -0.0434724
-1.76677 -0.0814042
-1.76606 0.0757766
-1.76606 -0.22449
-1.76606 -0.206485
-1.76575 -0.336003
-1.76575 -0.0567602
-1.76575 -0.140301
-1.76575 -0.504827
-1.76575 -0.0207761
-1.76575 -0.0612189
-1.76541 -0.378453
-1.76541 0.0168492
-1.76541 -0.12537
-1.76541 -0.249014
-1.76541 -0.114695
-1.76541 -0.0766448
-1.76453 -0.094892
-1.76453 -0.14091
-1.76453 -0.197549
-1.76453 -0.158154
-1.76453 -0.114838
-1.76453 -0.115734
-1.76404 -0.185528
-1.76404 -0.0999502
-1.76404 -0.105308
-1.76366 -0.26727
-1.76366 -0.0603976
-1.76366 -0.0698545
-1.76364 -0.291663
-1.76364 -0.0140653
-1.76364 -0.129503
-1.763 -0.0909126
-1.763 -0.155261
-1.763 -0.176392
-1.76228 -0.0357362
-1.76228 -0.243739
-1.76228 -0.188778
-1.76228 -0.539592
-1.76228 -0.0107001
-1.76228 -0.0321452
-1.76223 -0.117542
-1.76223 -0.144792
-1.76223 -0.132337
-1.76159 -0.140929
-1.76159 -0.00643407
-1.76159 -0.411037
-1.76158 -0.25843
-1.76158 -0.172803
-1.76158 -0.0771691
-1.76068 -0.246618
-1.76068 -0.0757377
-1.76068 -0.110196
-1.76068 -0.16002
-1.76068 -0.0566612
-1.76068 -0.201397
-1.76054 -0.58317
-1.76054 -0.0144856
-1.76054 -0.0144901
-1.75972 -0.0409978
-1.75972 -0.255827
-1.75972 -0.144528
-1.75933 -0.0483013
-1.75933 -0.201633
-1.75933 -0.169108
-1.759 -0.199617
-1.759 -0.0961653
-1.759 -0.117266
-1.75876 -0.296422
-1.75876 -0.0423874
-1.75876 -0.114799
-1.75876 -0.228191
-1.75876 -0.0651736
-1.75876 -0.147264
-1.75792 -0.0411448
-1.75792 -0.172073
-1.75792 -0.209165
-1.75792 -0.496207
-1.75792 0.0155155
-1.75792 -0.0285728
-1.75707 -0.0104595
-1.75707 -0.20622
-1.75707 -0.233539
-1.7567 -0.275759
-1.7567 -0.158791
-1.7567 -0.0478641
-1.7567 -0.382332
-1.7567 -0.0267764
-1.7567 -0.115974
-1.7567 -0.419596
-1.7567 -0.00989301
-1.7567 -0.100714
-1.75648 -0.619925
-1.75648 -0.00837356
-1.75648 -0.0074263
-1.75582 -0.123246
-1.75582 -0.0380325
-1.75582 -0.206854
-1.75537 -0.17914
-1.75537 -0.1214
-1.75537 -0.0902071
-1.75529 -0.573959
-1.75529 -0.0172651
-1.75529 -0.0172675
-1.75491 -0.0901934
-1.75491 -0.16845
-1.75491 -0.136463
-1.75408 -0.0599
-1.75408 -0.169755
-1.75408 -0.179669
-1.75408 -0.15547
-1.75408 -0.000467418
-1.75408 -0.300438
-1.75372 -0.0963821
-1.75372 -0.202107
-1.75372 -0.154757
-1.75366 -0.285678
-1.75366 -0.031237
-1.75366 -0.143761
-1.7532 -0.25875
-1.7532 -0.0465755
-1.7532 -0.115321
-1.7532 -0.146408
-1.7532 -0.0145547
-1.7532 -0.272715
-1.75255 -0.000417168
-1.75255 -0.231278
-1.75255 -0.201454
-1.75195 -0.137401
-1.75195 -0.0446675
-1.75195 -0.309458
-1.75161 -0.212295
-1.75161 -0.136636
-1.75161 -0.105285
-1.75143 -0.403441
-1.75143 -0.122432
-1.75143 -0.0165242
-1.75143 -0.568676
-1.75143 -0.0306071
-1.75143 -0.0121261
-1.75073 -0.397411
-1.75073 -0.0648969
-1.75073 -0.0222564
-1.75058 0.0311205
-1.75058 -0.245615
-1.75058 -0.232449
-1.75019 -0.131989
-1.75019 -0.184744
-1.75019 -0.0708027
-1.74999 -0.564078
-1.74999 -0.0200818
-1.74999 -0.0200939
-1.74999 -0.201831
-1.74999 -0.18171
-1.74999 -0.100041
-1.74977 -0.0210153
-1.74977 -0.250569
-1.74977 -0.149236
-1.749 -0.122671
-1.749 -0.0952617
-1.749 -0.176952
-1.74811 -0.212396
-1.74811 -0.0740317
-1.74811 -0.129991
-1.74761 -0.269005
-1.74761 -0.0478035
-1.74761 -0.160016
-1.74761 -0.594418
-1.74761 -0.00371432
-1.74761 -0.00967875
-1.74691 -0.0020524
-1.74691 -0.210833
-1.74691 -0.235233
-1.74669 -0.285897
-1.74669 -0.106999
-1.74669 -0.11851
-1.74669 -0.453639
-1.74669 -0.0444991
-1.74669 -0.0639883
-1.7466 -0.123491
-1.7466 -0.169272
-1.7466 -0.148412
-1.74639 -0.610116
-1.74639 -0.0123501
-1.74639 -0.0123443
-1.74639 -0.211981
-1.74639 -0.102899
-1.74639 -0.184605
-1.74571 -0.0303406
-1.74571 -0.160025
-1.74571 -0.255131
-1.74516 -0.214313
-1.74516 -0.107443
-1.74516 -0.100173
-1.74484 -0.43403
-1.74484 -0.0522783
-1.74484 0.00860254
-1.74484 -0.0619827
-1.74484 -0.168132
-1.74484 -0.219051
-1.74484 -0.291719
-1.74484 -0.0572388
-1.74484 -0.0886742
-1.7436 -0.100004
-1.7436 -0.187163
-1.7436 -0.137388
-1.7436 -0.26957
-1.7436 -0.0414953
-1.7436 -0.102368
-1.74258 -0.256594
-1.74258 -0.0627608
-1.74258 -0.116513
-1.74258 -0.155997
-1.74258 -0.151011
-1.74258 -0.109621
-1.74229 -0.132917
-1.74229 -0.0377142
-1.74229 -0.270603
-1.742 -0.522337
-1.742 -0.0463118
-1.742 -0.0121386
-1.742 -0.25008
-1.742 -0.0664485
-1.742 -0.166832
-1.74169 -0.642055
-1.74169 -0.00562146
-1.74169 -0.005608
-1.74138 -0.138911
-1.74138 -0.222099
-1.74138 -0.0358629
-1.74132 -0.602609
-1.74132 -0.0147858
-1.74132 -0.0148033
-1.74059 -0.329743
-1.74059 0.0121429
-1.74059 -0.108055
-1.74059 -0.0434242
-1.74059 -0.172362
-1.74059 -0.201693
-1.74008 -0.135209
-1.74008 -0.031697
-1.74008 -0.203716
-1.74008 -0.130435
-1.74008 -0.25277
-1.74008 -0.0517587
-1.73905 -0.0454255
-1.73905 -0.234275
-1.73905 -0.170152
-1.73831 -0.156359
-1.73831 -0.0343467
-1.73831 -0.312702
-1.73822 -0.15538
-1.73822 -0.0696294
-1.73822 -0.201465
-1.73748 -0.322798
-1.73748 -0.0828019
-1.73748 -0.105191
-1.73748 -0.423724
-1.73748 -0.0246914
-1.73748 -0.0785779
-1.7371 -0.00819114
-1.7371 -0.205741
-1.7371 -0.20481
-1.73674 -0.634302
-1.73674 -0.00850299
-1.73674 -0.010357
-1.73672 -0.289242
-1.73672 -0.0802013
-1.73672 -0.0398016
-1.7364 -0.58691
-1.7364 -0.0126815
-1.7364 -0.00476692
-1.73621 -0.593868
-1.73621 -0.0173692
-1.73621 -0.0173705
-1.73621 -0.20963
-1.73621 -0.0844227
-1.73621 -0.184989
-1.73537 -0.0446179
-1.73537 -0.177787
-1.73537 -0.144419
-1.73537 -0.348277
-1.73537 -0.0862084
-1.73537 -0.0124042
-1.73484 -0.145658
-1.73484 -0.0453963
-1.73484 -0.203516
-1.73457 -0.110404
-1.73457 -0.132154
-1.73457 -0.136701
-1.73352 -0.248883
-1.73352 -0.0905482
-1.73352 -0.0976959
-1.73352 -0.398564
-1.73352 -0.0325552
-1.73352 -0.0427011
-1.73309 -0.0307449
-1.73309 -0.187009
-1.73309 -0.25341
-1.73297 -0.16837
-1.73297 -0.00864073
-1.73297 -0.330698
-1.73243 -0.413063
-1.73243 -0.0153084
-1.73243 -0.0436359
-1.73196 -0.10596
-1.73196 -0.145704
-1.73196 -0.190945
-1.73182 -0.631475
-1.73182 -0.0100293
-1.73182 -0.0113952
-1.73168 -0.553131
-1.73168 -0.0164333
-1.73168 -0.0373805
-1.73168 -0.339806
-1.73168 -0.0871641
-1.73168 -0.0811217
-1.73106 -0.207867
-1.73106 -0.213625
-1.73106 -0.0513839
-1.73106 -0.230312
-1.73106 -0.18567
-1.73106 -0.0674282
-1.73106 -0.582193
-1.73106 -0.0207584
-1.73106 -0.0206265
-1.73051 0.020794
-1.73051 -0.190263
-1.73051 -0.276238
-1.73012 -0.451441
-1.73012 -0.0159853
-1.73012 -0.0567801
-1.73004 -0.127778
-1.73004 -0.16144
-1.73004 -0.150594
-1.72966 -0.235194
-1.72966 -0.0589329
-1.72966 -0.126473
-1.72909 -0.157456
-1.72909 -0.126187
-1.72909 -0.126606
-1.72823 -0.120177
-1.72823 -0.245649
-1.72823 -0.0281789
-1.72814 -0.00145135
-1.72814 -0.194476
-1.72814 -0.214663
-1.72729 -0.285731
-1.72729 -0.0966073
-1.72729 -0.0621625
-1.72714 -0.551734
-1.72714 -0.0181196
-1.72714 -0.02451
-1.7269 -0.264205
-1.7269 -0.16897
-1.7269 -0.0873637
-1.7269 -0.621857
-1.7269 -0.0118687
-1.7269 -0.0131325
-1.72662 -0.657014
-1.72662 -0.00483671
-1.72662 -0.00411313
-1.72619 -0.196441
-1.72619 -0.108665
-1.72619 -0.132389
-1.72594 0.0182476
-1.72594 -0.227962
-1.72594 -0.218792
-1.72538 -0.24158
-1.72538 -0.0548829
-1.72538 -0.112422
-1.72497 0.0333073
-1.72497 -0.353766
-1.72497 -0.173886
-1.72462 -0.225697
-1.72462 -0.104381
-1.72462 -0.0788751
-1.72421 -0.278
-1.72421 -0.0639184
-1.72421 -0.15449
-1.72421 -0.444658
-1.72421 -0.031919
-1.72421 -0.0173377
-1.72357 -0.356624
-1.72357 -0.0342721
-1.72357 -0.0688881
-1.72297 -0.0743051
-1.72297 -0.194308
-1.72297 -0.167841
-1.72289 -0.223129
-1.72289 -0.0742644
-1.72289 -0.149073
-1.72204 0.0137755
-1.72204 -0.219981
-1.72204 -0.226247
-1.72204 -0.126796
-1.72204 -0.186217
-1.72204 -0.0925633
-1.72202 -0.622108
-1.72202 -0.0153364
-1.72202 -0.014905
-1.72202 -0.218003
-1.72202 -0.144914
-1.72202 -0.131658
-1.7217 -0.65927
-1.7217 -0.00643087
-1.7217 -0.00629555
-1.72162 -0.606482
-1.72162 -0.0234364
-1.72162 -0.00214679
-1.72052 -0.232869
-1.72052 -0.0664807
-1.72052 -0.115403
-1.72052 -0.333392
-1.72052 -0.0463246
-1.72052 -0.0364053
-1.72052 -0.149802
-1.72052 -0.012936
-1.72052 -0.285747
-1.71972 -0.137935
-1.71972 -0.101803
-1.71972 -0.179119
-1.71903 -0.242132
-1.71903 -0.0709443
-1.71903 -0.0916201
-1.71854 -0.293829
-1.71854 -0.133595
-1.71854 -0.0373927
-1.71838 -0.125649
-1.71838 -0.0873672
-1.71838 -0.21724
-1.71772 -0.270949
-1.71772 -0.0435968
-1.71772 -0.162314
-1.71772 -0.185589
-1.71772 -0.143739
-1.71772 -0.143121
-1.71726 -0.145793
-1.71726 -0.124701
-1.71726 -0.180602
-1.71705 -0.612832
-1.71705 -0.0182091
-1.71705 -0.0177765
-1.71688 -0.602562
-1.71688 -0.0120306
-1.71688 -0.049353
-1.71688 -0.0222235
-1.71688 -0.281458
-1.71688 -0.317078
-1.71688 -0.241079
-1.71688 -0.134957
-1.71688 -0.136291
-1.71642 0.0256684
-1.71642 -0.190082
-1.71642 -0.254864
-1.71601 -0.584642
-1.71601 -0.0142831
-1.71601 -0.00833148
-1.71601 -0.255777
-1.71601 -0.0715545
-1.71601 -0.166128
-1.71514 -0.0116074
-1.71514 -0.264072
-1.71514 -0.161388
-1.71514 -0.317765
-1.71514 -0.0407059
-1.71514 -0.0748687
-1.71514 -0.16017
-1.71514 -0.0227749
-1.71514 -0.246182
-1.71416 0.0555421
-1.71416 -0.300328
-1.71416 -0.163375
-1.71336 -0.120606
-1.71336 -0.147972
-1.71336 -0.146603
-1.71274 -0.0172625
-1.71274 -0.242822
-1.71274 -0.191107
-1.71254 -0.438711
-1.71254 -0.0195617
-1.71254 -0.112933
-1.71211 -0.385394
-1.71211 -0.124297
-1.71211 -0.0407941
-1.71211 -0.541191
-1.71211 -0.0403446
-1.71211 -0.018491
-1.71203 -0.60392
-1.71203 -0.0204414
-1.71203 -0.0205409
-1.71203 -0.215089
-1.71203 -0.0605267
-1.71203 -0.292644
-1.71161 -0.0175777
-1.71161 -0.258761
-1.71161 -0.195033
-1.71124 -0.549944
-1.71124 -0.0527461
-1.71124 -0.0189399
-1.71124 -0.0600641
-1.71124 -0.249464
-1.71124 -0.179036
-1.71085 -0.149907
-1.71085 -0.135152
-1.71085 -0.139279
-1.71021 -0.00973817
-1.71021 -0.229488
-1.71021 -0.203155
-1.71021 -0.153895
-1.71021 -0.0348162
-1.71021 -0.265932
-1.70959 0.0379087
-1.70959 -0.278075
-1.70959 -0.271041
-1.70948 -0.42409
-1.70948 -0.0525138
-1.70948 -0.0460754
-1.7087 -0.198071
-1.7087 -0.100422
-1.7087 -0.111725
-1.7087 -0.122246
-1.7087 -0.14178
-1.7087 -0.134601
-1.70771 -0.220868
-1.70771 -0.119268
-1.70771 -0.0748262
-1.70771 -0.217719
-1.70771 -0.0686134
-1.70771 -0.118463
-1.70737 -0.650372
-1.70737 -0.0127371
-1.70737 -0.0128143
-1.70725 -0.209046
-1.70725 -0.118878
-1.70725 -0.0980027
-1.70693 -0.278838
-1.70693 -0.102873
-1.70693 -0.0659489
-1.70659 -0.39559
-1.70659 -0.0524344
-1.70659 -0.0940192
-1.70646 -0.477268
-1.70646 -0.0317302
-1.70646 -0.0531239
-1.7064 -0.669698
-1.7064 -0.0049864
-1.7064 -0.0086904
-1.70581 -0.102637
-1.70581 -0.163654
-1.70581 -0.145371
-1.70531 -0.201426
-1.70531 -0.120006
-1.70531 -0.102627
-1.70474 -0.0499333
-1.70474 -0.178383
-1.70474 -0.214729
-1.7042 -0.419788
-1.7042 -0.056042
-1.7042 -0.0257409
-1.70391 -0.325133
-1.70391 -0.0882081
-1.70391 -0.0284433
-1.70391 -0.112359
-1.70391 -0.2675
-1.70391 -0.0415185
-1.70322 -0.056203
-1.70322 -0.187455
-1.70322 -0.247152
-1.70322 -0.313352
-1.70322 -0.116773
-1.70322 -0.0446937
-1.70262 -0.0756531
-1.70262 -0.195779
-1.70262 -0.163652
-1.70259 -0.64187
-1.70259 -0.0154897
-1.70259 -0.0158545
-1.70259 -0.0917733
-1.70259 -0.225041
-1.70259 -0.230833
-1.70159 -0.657196
-1.70159 -0.0176754
-1.70159 -0.00815634
-1.70159 -0.292211
-1.70159 -0.151173
-1.70159 -0.0869659
-1.70114 -0.522697
-1.70114 -0.0470313
-1.70114 -0.0166622
-1.70094 -0.372759
-1.70094 -0.0382915
-1.70094 -0.0749188
-1.70094 -0.246842
-1.70094 -0.136142
-1.70094 -0.0996049
-1.70025 -0.328676
-1.70025 -0.0921767
-1.70025 -0.0126112
-1.69916 -9.82244e-05
-1.69916 -0.230785
-1.69916 -0.228022
-1.69895 -0.254594
-1.69895 -0.124978
-1.69895 -0.0706099
-1.69886 -0.111855
-1.69886 -0.168483
-1.69886 -0.146316
-1.69811 -0.125276
-1.69811 -0.0468177
-1.69811 -0.243841
-1.69778 -0.634066
-1.69778 -0.0178953
-1.69778 -0.0178974
-1.69778 -0.223442
-1.69778 -0.202811
-1.69778 -0.0989687
-1.69754 -0.557873
-1.69754 -0.0169777
-1.69754 -0.00726721
-1.69691 -0.269512
-1.69691 -0.0831082
-1.69691 -0.186541
-1.69691 -0.640934
-1.69691 -0.00795816
-1.69691 -0.0286761
-1.69647 -0.204483
-1.69647 -0.156743
-1.69647 -0.109187
-1.69622 -0.118793
-1.69622 -0.00843551
-1.69622 -0.404983
-1.69607 -0.0693086
-1.69607 -0.229692
-1.69607 -0.190959
-1.69547 -0.608978
-1.69547 -0.012265
-1.69547 -0.00389977
-1.69528 0.0122293
-1.69528 -0.276826
-1.69528 -0.143128
-1.69528 0.0848537
-1.69528 -0.261125
-1.69528 -0.237522
-1.69486 -0.107654
-1.69486 -0.146469
-1.69486 -0.165164
-1.69486 -0.0593025
-1.69486 -0.181517
-1.69486 -0.198253
-1.694 -0.246563
-1.694 -0.0534775
-1.694 -0.128254
-1.694 -0.0568415
-1.694 -0.217875
-1.694 -0.152882
-1.693 -0.0651994
-1.693 -0.171434
-1.693 -0.20967
-1.6929 -0.624353
-1.6929 -0.0205296
-1.6929 -0.0205296
-1.69238 -0.149915
-1.69238 -0.010329
-1.69238 -0.280958
-1.69232 -0.67248
-1.69232 -0.0124588
-1.69232 -0.0104595
-1.69163 0.0130775
-1.69163 -0.208696
-1.69163 -0.356115
-1.69163 -0.32513
-1.69163 -0.0134326
-1.69163 -0.158976
-1.6913 -0.19312
-1.6913 -0.111924
-1.6913 -0.122592
-1.69093 -0.230491
-1.69093 -0.101789
-1.69093 -0.195747
-1.69093 -0.669519
-1.69093 -0.00665173
-1.69093 -0.00960926
-1.69053 -0.206413
-1.69053 -0.0883716
-1.69053 -0.125557
-1.69053 -0.133649
-1.69053 -0.221549
-1.69053 -0.0932978
-1.68979 -0.168614
-1.68979 -0.10882
-1.68979 -0.190599
-1.68931 -0.257842
-1.68931 -0.0635023
-1.68931 -0.0748736
-1.6889 -0.475414
-1.6889 -0.0392401
-1.6889 -0.0412259
-1.68867 -0.0362614
-1.68867 -0.202899
-1.68867 -0.224682
-1.68867 -0.288126
-1.68867 -0.0976946
-1.68867 -0.0880848
-1.68861 -0.276309
-1.68861 -0.122183
-1.68861 -0.0261086
-1.68769 -0.67075
-1.68769 -0.0130534
-1.68769 -0.0130506
-1.68674 -0.12654
-1.68674 -0.163659
-1.68674 -0.162046
-1.68674 -0.154945
-1.68674 -0.0760043
-1.68674 -0.217349
-1.68608 -0.308266
-1.68608 -0.104821
-1.68608 -0.156531
-1.68608 -0.643435
-1.68608 -0.0105946
-1.68608 -0.0358809
-1.68608 -0.260401
-1.68608 -0.0982562
-1.68608 -0.193699
-1.6859 -0.167299
-1.6859 -0.0334546
-1.6859 -0.345514
-1.68582 -0.312794
-1.68582 -0.0677446
-1.68582 -0.124456
-1.68452 -0.222528
-1.68452 -0.100869
-1.68452 -0.0934189
-1.68423 -0.228015
-1.68423 -0.136468
-1.68423 -0.101642
-1.68414 -0.230808
-1.68414 -0.0816435
-1.68414 -0.121713
-1.68357 -0.036325
-1.68357 -0.218129
-1.68357 -0.175126
-1.68311 -0.418026
-1.68311 -0.0253928
-1.68311 -0.0668018
-1.68307 -0.663466
-1.68307 -0.0154538
-1.68307 -0.0154522
-1.68284 -0.263094
-1.68284 -0.116862
-1.68284 -0.102693
-1.68284 -0.407268
-1.68284 -0.0458432
-1.68284 -0.0638541
-1.68221 -0.194983
-1.68221 -0.145085
-1.68221 -0.152171
-1.68207 -0.196838
-1.68207 -0.148137
-1.68207 -0.122783
-1.68176 0.00282596
-1.68176 -0.206101
-1.68176 -0.309362
-1.68138 -0.688414
-1.68138 -0.00810893
-1.68138 -0.00953958
-1.68138 -0.239824
-1.68138 -0.0976586
-1.68138 -0.198083
-1.68045 -0.224136
-1.68045 -0.176309
-1.68045 -0.105569
-1.68045 -0.638819
-1.68045 -0.00771329
-1.68045 -0.0113906
-1.68022 -0.0710363
-1.68022 -0.195791
-1.68022 -0.155928
-1.68014 0.0390512
-1.68014 -0.281008
-1.68014 -0.21956
-1.67938 -0.0333182
-1.67938 -0.164965
-1.67938 -0.22696
-1.67841 -0.230215
-1.67841 -0.111335
-1.67841 -0.175829
-1.67841 -0.654753
-1.67841 -0.0179461
-1.67841 -0.0179463
-1.67841 -0.230216
-1.67841 -0.0392514
-1.67841 -0.294092
-1.67782 -0.0340997
-1.67782 -0.224482
-1.67782 -0.225386
-1.67782 -0.272585
-1.67782 -0.0605102
-1.67782 -0.140017
-1.67687 -0.451203
-1.67687 -0.102157
-1.67687 -0.0455729
-1.67687 -0.570927
-1.67687 -0.0267018
-1.67687 -0.045116
-1.67672 -0.174743
-1.67672 -0.0040437
-1.67672 -0.382032
-1.67653 -0.208628
-1.67653 -0.133311
-1.67653 -0.151754
-1.67555 -0.599332
-1.67555 -0.0109134
-1.67555 -0.0309889
-1.67555 -0.0292886
-1.67555 -0.268842
-1.67555 -0.242518
-1.67528 -0.290051
-1.67528 -0.0743551
-1.67528 -0.119907
-1.67494 -0.130756
-1.67494 -0.173776
-1.67494 -0.150044
-1.67489 -0.617524
-1.67489 -0.00454101
-1.67489 -0.00529492
-1.67489 -0.232341
-1.67489 -0.189385
-1.67489 -0.103004
-1.67428 -0.286041
-1.67428 -0.0551214
-1.67428 -0.111675
-1.67368 -0.644941
-1.67368 -0.0205521
-1.67368 -0.0205279
-1.6734 0.0520477
-1.6734 -0.214658
-1.6734 -0.270453
-1.6734 -0.116583
-1.6734 -0.158596
-1.6734 -0.181019
-1.67262 -0.204223
-1.67262 -0.109041
-1.67262 -0.103544
-1.67262 0.0099344
-1.67262 -0.226743
-1.67262 -0.196738
-1.67236 -0.696144
-1.67236 -0.0110086
-1.67236 -0.0110033
-1.67236 -0.239387
-1.67236 -0.100079
-1.67236 -0.189806
-1.67136 -0.108261
-1.67136 -0.181287
-1.67136 -0.198672
-1.67089 -0.440841
-1.67089 -0.0839684
-1.67089 -0.0727898
-1.67078 0.0337326
-1.67078 -0.213163
-1.67078 -0.370991
-1.67051 -0.161261
-1.67051 -0.113287
-1.67051 -0.197469
-1.67042 -0.618725
-1.67042 -0.0360292
-1.67042 -0.0140322
-1.67036 -0.168545
-1.67036 -0.177947
-1.67036 -0.11968
-1.66918 -0.234069
-1.66918 -0.0724745
-1.66918 -0.146292
-1.66918 -0.170347
-1.66918 -0.0378092
-1.66918 -0.280904
-1.6685 -0.223421
-1.6685 -0.102629
-1.6685 -0.118662
-1.6685 -0.0379065
