-1.7596 0.027831 -1.09236e-14 -0.0139155 0.0241024 -0.0139155 -0.0241024
-1.7596 -0.191599 -1.9898e-15 0.0957996 0.16593 0.0957996 -0.16593
-1.75785 -0.346073 2.34403e-15 0.173037 0.299708 0.173037 -0.299708
-1.75565 0.016076 9.23623e-14 -0.00803801 0.0139222 -0.00803801 -0.0139222
-1.75519 -0.365943 7.45302e-15 0.182971 0.316916 0.182971 -0.316916
-1.75366 -0.23238 9.86094e-15 0.11619 0.201247 0.11619 -0.201247
-1.75174 -0.0395479 1.45656e-14 0.019774 0.0342495 0.019774 -0.0342495
-1.75009 -0.146153 -1.23919e-14 0.0730766 0.126572 0.0730766 -0.126572
-1.75003 -0.0634708 2.90047e-15 0.0317354 0.0549673 0.0317354 -0.0549673
-1.75003 0.11146 4.37958e-15 -0.05573 0.0965272 -0.05573 -0.0965272
-1.74667 -0.255632 2.36397e-15 0.127816 0.221383 0.127816 -0.221383
-1.74578 0.0538282 -6.80922e-14 -0.0269141 0.0466166 -0.0269141 -0.0466166
-1.74459 -0.397537 1.73472e-16 0.198769 0.344277 0.198769 -0.344277
-1.74414 0.0545643 -4.91738e-14 -0.0272822 0.0472541 -0.0272822 -0.0472541
-1.74257 -0.0362008 -2.44791e-14 0.0181004 0.0313508 0.0181004 -0.0313508
-1.74257 -0.217019 -3.77975e-15 0.10851 0.187944 0.10851 -0.187944
-1.73773 -0.116445 -1.99662e-16 0.0582224 0.100844 0.0582224 -0.100844
-1.73729 0.0829794 4.10751e-15 -0.0414897 0.0718623 -0.0414897 -0.0718623
-1.73594 -0.410652 -1.16778e-15 0.205326 0.355635 0.205326 -0.355635
-1.73594 0.00492798 3.44194e-14 -0.00246399 0.00426776 -0.00246399 -0.00426776
-1.73397 -0.40288 -1.52656e-15 0.20144 0.348904 0.20144 -0.348904
-1.73309 -0.0553406 8.67362e-16 0.0276703 0.0479264 0.0276703 -0.0479264
-1.7318 -0.0131889 -2.43114e-15 0.00659447 0.011422 0.00659447 -0.011422
-1.72999 0.107456 -1.30173e-15 -0.0537279 0.0930595 -0.0537279 -0.0930595
-1.7296 0.13471 9.88497e-15 -0.0673549 0.116662 -0.0673549 -0.116662
-1.72818 0.109964 -4.92228e-15 -0.0549819 0.0952314 -0.0549819 -0.0952314
-1.72761 -0.135596 7.46987e-15 0.0677979 0.117429 0.0677979 -0.117429
-1.72562 -0.409451 3.16861e-16 0.204726 0.354595 0.204726 -0.354595
-1.72506 0.0500629 -2.18872e-15 -0.0250314 0.0433557 -0.0250314 -0.0433557
-1.7236 0.0172502 -1.5005e-14 -0.00862511 0.0149391 -0.00862511 -0.0149391
-1.72 0.0262159 -3.55532e-15 -0.013108 0.0227037 -0.013108 -0.0227037
-1.71662 -0.0591245 1.60643e-13 0.0295622 0.0512033 0.0295622 -0.0512033
-1.71662 -0.158391 7.5412e-15 0.0791955 0.137171 0.0791955 -0.137171
-1.71662 -0.189322 3.78742e-14 0.0946612 0.163958 0.0946612 -0.163958
-1.71559 -0.342694 -3.52102e-14 0.171347 0.296782 0.171347 -0.296782
-1.71559 0.0974515 -1.14524e-13 -0.0487258 0.0843955 -0.0487258 -0.0843955
-1.7126 -0.275104 7.24421e-16 0.137552 0.238247 0.137552 -0.238247
-1.70916 -0.00835605 -8.83061e-15 0.00417802 0.00723655 0.00417802 -0.00723655
-1.70916 0.0858066 -4.80295e-15 -0.0429033 0.0743107 -0.0429033 -0.0743107
-1.70879 -0.169154 6.63933e-16 0.0845768 0.146491 0.0845768 -0.146491
-1.70721 -0.0265394 -6.1578e-15 0.0132697 0.0229838 0.0132697 -0.0229838
-1.70591 -0.407078 -1.97173e-15 0.203539 0.35254 0.203539 -0.35254
-1.70564 0.00692745 -1.63052e-13 -0.00346373 0.00599935 -0.00346373 -0.00599935
-1.70549 0.0401069 -1.98625e-14 -0.0200534 0.0347336 -0.0200534 -0.0347336
-1.70257 -0.134289 9.58404e-16 0.0671444 0.116297 0.0671444 -0.116297
-1.7025 -0.140653 -1.47903e-14 0.0703264 0.121809 0.0703264 -0.121809
-1.70095 -0.116166 -2.41765e-14 0.058083 0.100603 0.058083 -0.100603
-1.69948 -0.112844 4.87735e-15 0.056422 0.0977257 0.056422 -0.0977257
-1.69586 -0.0230725 3.30088e-14 0.0115363 0.0199814 0.0115363 -0.0199814
-1.69586 -0.409031 2.11056e-15 0.204515 0.354231 0.204515 -0.354231
-1.69529 -0.415954 -3.03969e-16 0.207977 0.360227 0.207977 -0.360227
-1.69398 0.0195685 -1.75436e-13 -0.00978423 0.0169468 -0.00978423 -0.0169468
-1.69209 0.0507479 -1.71336e-14 -0.0253739 0.043949 -0.0253739 -0.043949
-1.68884 0.123317 1.24853e-13 -0.0616583 0.106795 -0.0616583 -0.106795
-1.68884 -0.210061 2.7341e-14 0.10503 0.181918 0.10503 -0.181918
-1.68797 0.102119 -1.03122e-13 -0.0510595 0.0884376 -0.0510595 -0.0884376
-1.68726 -0.1559 -8.62418e-15 0.0779502 0.135014 0.0779502 -0.135014
-1.68542 -0.419945 6.49022e-16 0.209972 0.363683 0.209972 -0.363683
-1.68345 -0.0190487 -6.41911e-14 0.00952436 0.0164967 0.00952436 -0.0164967
-1.68345 -0.144068 -1.79456e-16 0.0720341 0.124767 0.0720341 -0.124767
-1.68066 -0.0934146 -1.65458e-14 0.0467073 0.0808994 0.0467073 -0.0808994
-1.67877 -0.104558 9.57307e-15 0.0522789 0.0905498 0.0522789 -0.0905498
-1.67611 0.0259455 3.35547e-14 -0.0129727 0.0224694 -0.0129727 -0.0224694
-1.67611 -0.417959 1.29804e-15 0.208979 0.361963 0.208979 -0.361963
-1.67548 -0.226503 -6.96224e-14 0.113252 0.196158 0.113252 -0.196158
-1.67548 -0.0475467 -7.2114e-13 0.0237734 0.0411767 0.0237734 -0.0411767
-1.67125 -0.200948 -6.81746e-16 0.100474 0.174026 0.100474 -0.174026
-1.67092 0.0419802 3.4424e-15 -0.0209901 0.0363559 -0.0209901 -0.0363559
-1.66948 0.116314 -1.51753e-15 -0.0581568 0.100731 -0.0581568 -0.100731
-1.66679 -0.421767 1.37268e-15 0.210884 0.365261 0.210884 -0.365261
-1.66679 0.011388 1.80875e-13 -0.005694 0.00986229 -0.005694 -0.00986229
-1.66594 -0.175198 2.47271e-16 0.087599 0.151726 0.087599 -0.151726
-1.66417 -0.365829 7.0462e-16 0.182914 0.316817 0.182914 -0.316817
-1.66417 0.0930015 2.05949e-14 -0.0465008 0.0805417 -0.0465008 -0.0805417
-1.66068 0.0597693 -1.17979e-14 -0.0298847 0.0517617 -0.0298847 -0.0517617
-1.65998 0.0586979 -8.4547e-15 -0.0293489 0.0508339 -0.0293489 -0.0508339
-1.65897 0.0680782 1.08591e-14 -0.0340391 0.0589575 -0.0340391 -0.0589575
-1.65897 0.0413675 -2.89352e-15 -0.0206838 0.0358253 -0.0206838 -0.0358253
-1.65736 -0.416785 -1.51268e-15 0.208392 0.360946 0.208392 -0.360946
-1.65581 0.076916 -6.38842e-14 -0.038458 0.0666112 -0.038458 -0.0666112
-1.65424 -0.42034 7.94114e-16 0.21017 0.364025 0.21017 -0.364025
-1.65424 0.0171816 -2.02816e-13 -0.00859079 0.0148797 -0.00859079 -0.0148797
-1.65028 -0.109906 6.95855e-15 0.0549531 0.0951816 0.0549531 -0.0951816
-1.65028 -0.0259834 1.07542e-14 0.0129917 0.0225023 0.0129917 -0.0225023
-1.64792 -0.109996 -5.34798e-14 0.0549981 0.0952595 0.0549981 -0.0952595
-1.64679 -0.287745 -1.64072e-15 0.143872 0.249194 0.143872 -0.249194
-1.64596 -0.355334 -1.84874e-16 0.177667 0.307728 0.177667 -0.307728
-1.64596 0.00361503 7.04482e-15 -0.00180752 0.00313071 -0.00180752 -0.00313071
-1.64475 -0.425256 -3.41635e-16 0.212628 0.368282 0.212628 -0.368282
-1.64475 0.00979208 -5.07866e-14 -0.00489604 0.00848019 -0.00489604 -0.00848019
-1.64068 -0.060881 -2.7147e-14 0.0304405 0.0527245 0.0304405 -0.0527245
-1.6373 -0.189072 1.77454e-15 0.0945358 0.163741 0.0945358 -0.163741
-1.63595 0.00811883 2.93247e-16 -0.00405942 0.00703111 -0.00405942 -0.00703111
-1.63595 -0.429769 -8.96022e-16 0.214884 0.372191 0.214884 -0.372191
-1.63595 0.00428003 -5.31605e-14 -0.00214001 0.00370661 -0.00214001 -0.00370661
-1.63595 -0.0387751 -1.49035e-14 0.0193876 0.0335802 0.0193876 -0.0335802
-1.63386 -0.379782 -2.14397e-16 0.189891 0.3289 0.189891 -0.3289
-1.63158 -0.115988 -2.15852e-15 0.0579938 0.100448 0.0579938 -0.100448
-1.63158 0.0341572 4.59154e-14 -0.0170786 0.029581 -0.0170786 -0.029581
-1.63056 -0.0991973 4.37131e-15 0.0495987 0.0859074 0.0495987 -0.0859074
-1.62729 0.098941 -1.59577e-14 -0.0494705 0.0856854 -0.0494705 -0.0856854
-1.62728 -0.429339 -7.71427e-15 0.214669 0.371818 0.214669 -0.371818
-1.62645 0.0506856 -8.26239e-15 -0.0253428 0.043895 -0.0253428 -0.043895
-1.62395 -0.29794 -2.01922e-15 0.14897 0.258024 0.14897 -0.258024
-1.62253 -0.363996 6.81348e-14 0.181998 0.31523 0.181998 -0.31523
-1.62253 0.0197983 5.9292e-13 -0.00989915 0.0171458 -0.00989915 -0.0171458
-1.6185 0.0227983 4.42087e-14 -0.0113991 0.0197439 -0.0113991 -0.0197439
-1.6185 -0.423541 3.81605e-17 0.211771 0.366798 0.211771 -0.366798
-1.61785 -0.288819 -8.21469e-15 0.14441 0.250125 0.14441 -0.250125
-1.61785 0.0687102 6.24137e-14 -0.0343551 0.0595048 -0.0343551 -0.0595048
-1.61666 -0.124508 1.6266e-15 0.062254 0.107827 0.062254 -0.107827
-1.61277 -0.423626 -5.84932e-16 0.211813 0.366871 0.211813 -0.366871
-1.61225 0.0155419 4.10821e-14 -0.00777096 0.0134597 -0.00777096 -0.0134597
-1.60954 -0.0295356 9.14384e-15 0.0147678 0.0255786 0.0147678 -0.0255786
-1.60954 -0.0731651 -6.71858e-15 0.0365825 0.0633628 0.0365825 -0.0633628
-1.60751 0.0332385 -2.06985e-15 -0.0166192 0.0287853 -0.0166192 -0.0287853
-1.60518 -0.167986 2.38061e-15 0.0839932 0.14548 0.0839932 -0.14548
-1.60518 -0.227246 -4.26566e-15 0.113623 0.196801 0.113623 -0.196801
-1.60433 -0.345275 -1.19073e-15 0.172638 0.299017 0.172638 -0.299017
-1.60361 -0.425491 2.81901e-15 0.212746 0.368486 0.212746 -0.368486
-1.60361 0.0601192 1.39192e-13 -0.0300596 0.0520648 -0.0300596 -0.0520648
-1.6007 0.0132325 3.63576e-15 -0.00661626 0.0114597 -0.00661626 -0.0114597
-1.5996 -0.0521381 -8.38633e-15 0.026069 0.0451529 0.026069 -0.0451529
-1.59532 0.0284992 -3.50992e-15 -0.0142496 0.024681 -0.0142496 -0.024681
-1.59532 -0.424364 -1.82493e-15 0.212182 0.36751 0.212182 -0.36751
-1.59532 -0.108843 -3.76251e-14 0.0544215 0.0942608 0.0544215 -0.0942608
-1.59285 0.0364146 1.44719e-15 -0.0182073 0.031536 -0.0182073 -0.031536
-1.59178 -0.380886 -1.4125e-15 0.190443 0.329857 0.190443 -0.329857
-1.58886 0.119092 -5.93088e-14 -0.059546 0.103137 -0.059546 -0.103137
-1.58886 -0.192948 -7.39422e-16 0.0964739 0.167098 0.0964739 -0.167098
-1.58812 -0.0723847 -1.7251e-15 0.0361924 0.062687 0.0361924 -0.062687
-1.58734 -0.437259 -4.75728e-15 0.21863 0.378678 0.21863 -0.378678
-1.58734 0.012721 -5.69864e-13 -0.00636049 0.0110167 -0.00636049 -0.0110167
-1.58353 0.0643755 1.07067e-14 -0.0321877 0.0557508 -0.0321877 -0.0557508
-1.58243 0.0951893 1.25306e-14 -0.0475947 0.0824364 -0.0475947 -0.0824364
-1.58106 -0.281094 4.20743e-15 0.140547 0.243435 0.140547 -0.243435
-1.58036 -0.293219 -2.75056e-15 0.14661 0.253935 0.14661 -0.253935
-1.57957 0.0618013 -3.76232e-15 -0.0309006 0.0535215 -0.0309006 -0.0535215
-1.57928 -0.43233 -9.75064e-16 0.216165 0.374409 0.216165 -0.374409
-1.5761 -0.0419861 2.00131e-14 0.020993 0.036361 0.020993 -0.036361
-1.57591 -0.281011 -4.76837e-15 0.140505 0.243362 0.140505 -0.243362
-1.57591 0.0344124 5.91908e-14 -0.0172062 0.029802 -0.0172062 -0.029802
-1.57089 0.00401837 1.13621e-13 -0.00200918 0.00348001 -0.00200918 -0.00348001
-1.57089 -0.425985 -1.51677e-16 0.212992 0.368914 0.212992 -0.368914
-1.56987 -0.121352 -4.15119e-15 0.0606761 0.105094 0.0606761 -0.105094
-1.56703 -0.00455636 3.53918e-14 0.00227818 0.00394592 0.00227818 -0.00394592
-1.56703 -0.0759719 -1.78378e-15 0.037986 0.0657936 0.037986 -0.0657936
-1.56326 -0.0497966 1.45771e-15 0.0248983 0.0431251 0.0248983 -0.0431251
-1.56326 -0.0384866 1.08542e-14 0.0192433 0.0333304 0.0192433 -0.0333304
-1.56326 -0.327435 4.34977e-15 0.163717 0.283567 0.163717 -0.283567
-1.56199 -0.380257 -9.64506e-16 0.190129 0.329312 0.190129 -0.329312
-1.56199 -0.434001 -8.16841e-16 0.217001 0.375856 0.217001 -0.375856
-1.55894 -0.118146 -5.11226e-15 0.0590729 0.102317 0.0590729 -0.102317
-1.55894 -0.0915665 2.95269e-15 0.0457832 0.0792989 0.0457832 -0.0792989
-1.55482 -0.123592 1.72653e-15 0.061796 0.107034 0.061796 -0.107034
-1.55482 -0.0179267 -6.61588e-15 0.00896333 0.0155249 0.00896333 -0.0155249
-1.55417 -0.445275 -4.12135e-16 0.222638 0.38562 0.222638 -0.38562
-1.55364 -0.156923 2.72076e-15 0.0784615 0.135899 0.0784615 -0.135899
-1.55168 0.0249808 1.58432e-13 -0.0124904 0.021634 -0.0124904 -0.021634
-1.54966 -0.396946 -2.01528e-15 0.198473 0.343765 0.198473 -0.343765
-1.54799 0.0938507 -8.30955e-16 -0.0469253 0.0812771 -0.0469253 -0.0812771
-1.5471 -0.289931 9.4436e-14 0.144966 0.251088 0.144966 -0.251088
-1.54694 -0.426756 4.11337e-14 0.213378 0.369582 0.213378 -0.369582
-1.54694 -0.119406 -5.29177e-13 0.0597029 0.103408 0.0597029 -0.103408
-1.54172 0.0233491 3.60567e-15 -0.0116746 0.020221 -0.0116746 -0.020221
-1.53973 -0.440451 -8.96516e-16 0.220226 0.381442 0.220226 -0.381442
-1.53973 0.017603 -1.1683e-13 -0.00880153 0.0152447 -0.00880153 -0.0152447
-1.53881 0.0163831 6.93466e-14 -0.00819153 0.0141882 -0.00819153 -0.0141882
-1.53848 -0.351871 2.04926e-16 0.175936 0.30473 0.175936 -0.30473
-1.53717 -0.0909595 1.30018e-15 0.0454798 0.0787733 0.0454798 -0.0787733
-1.53419 0.0585611 -7.97084e-15 -0.0292806 0.0507154 -0.0292806 -0.0507154
-1.53419 -0.0344408 -2.01194e-15 0.0172204 0.0298266 0.0172204 -0.0298266
-1.53324 0.0817348 -1.17268e-16 -0.0408674 0.0707844 -0.0408674 -0.0707844
-1.53324 -0.271852 -2.79265e-15 0.135926 0.235431 0.135926 -0.235431
-1.53265 0.0804389 7.06553e-15 -0.0402195 0.0696622 -0.0402195 -0.0696622
-1.5286 -0.427299 6.95832e-17 0.21365 0.370052 0.21365 -0.370052
-1.5286 0.0203004 1.05261e-13 -0.0101502 0.0175807 -0.0101502 -0.0175807
-1.5261 0.0135109 4.10371e-14 -0.00675547 0.0117008 -0.00675547 -0.0117008
-1.52451 -0.0543672 -2.69752e-14 0.0271836 0.0470834 0.0271836 -0.0470834
-1.52451 0.0816687 -8.95054e-14 -0.0408343 0.0707271 -0.0408343 -0.0707271
-1.52089 -0.343149 1.20281e-15 0.171575 0.297176 0.171575 -0.297176
-1.51985 -0.438599 -1.8735e-16 0.219299 0.379837 0.219299 -0.379837
-1.51949 -0.381209 1.19911e-16 0.190604 0.330137 0.190604 -0.330137
-1.51855 -0.0328809 -3.43877e-16 0.0164404 0.0284757 0.0164404 -0.0284757
-1.51855 -0.00849126 1.67054e-14 0.00424563 0.00735365 0.00424563 -0.00735365
-1.51564 0.0358895 9.82547e-15 -0.0179447 0.0310812 -0.0179447 -0.0310812
-1.51511 -0.0751553 6.63236e-15 0.0375776 0.0650864 0.0375776 -0.0650864
-1.51244 -0.451824 9.35586e-17 0.225912 0.391291 0.225912 -0.391291
-1.51132 -0.0714754 4.47496e-15 0.0357377 0.0618995 0.0357377 -0.0618995
-1.51132 0.0611358 1.2106e-14 -0.0305679 0.0529452 -0.0305679 -0.0529452
-1.50957 0.0914844 3.37234e-14 -0.0457422 0.0792278 -0.0457422 -0.0792278
-1.50708 -0.315788 -6.85918e-14 0.157894 0.27348 0.157894 -0.27348
-1.50708 -0.185843 6.99705e-14 0.0929217 0.160945 0.0929217 -0.160945
-1.50613 -0.450383 -9.91272e-15 0.225191 0.390043 0.225191 -0.390043
-1.50613 0.0790978 -3.2781e-13 -0.0395489 0.0685007 -0.0395489 -0.0685007
-1.50487 -0.30825 -2.9668e-16 0.154125 0.266952 0.154125 -0.266952
-1.49992 -0.0023378 4.37735e-14 0.0011689 0.0020246 0.0011689 -0.0020246
-1.49992 -0.449197 9.4556e-16 0.224598 0.389016 0.224598 -0.389016
-1.49743 0.0844141 4.34071e-15 -0.0422071 0.0731048 -0.0422071 -0.0731048
-1.49743 -0.145876 -2.91919e-15 0.0729382 0.126333 0.0729382 -0.126333
-1.49613 -0.29566 9.04248e-16 0.14783 0.256049 0.14783 -0.256049
-1.49567 -0.28338 6.28199e-14 0.14169 0.245414 0.14169 -0.245414
-1.49521 -0.0279784 -2.96398e-14 0.0139892 0.02423 0.0139892 -0.02423
-1.49128 -0.178365 9.455e-16 0.0891824 0.154468 0.0891824 -0.154468
-1.4908 -0.260241 -6.97359e-16 0.130121 0.225376 0.130121 -0.225376
-1.4908 -0.15359 5.38247e-15 0.0767948 0.133012 0.0767948 -0.133012
-1.48926 -0.050125 9.35901e-15 0.0250625 0.0434095 0.0250625 -0.0434095
-1.48889 -0.0966569 8.05042e-15 0.0483285 0.0837073 0.0483285 -0.0837073
-1.48591 -0.00152593 -8.24155e-15 0.000762963 0.00132149 0.000762963 -0.00132149
-1.48591 -0.428282 3.90265e-17 0.214141 0.370903 0.214141 -0.370903
-1.48568 0.0653308 -6.08368e-15 -0.0326654 0.0565781 -0.0326654 -0.0565781
-1.48388 -0.0666551 3.1909e-15 0.0333276 0.057725 0.0333276 -0.057725
-1.47886 -0.0705489 -1.36696e-15 0.0352745 0.0610971 0.0352745 -0.0610971
-1.47844 -0.303725 -1.74641e-15 0.151863 0.263034 0.151863 -0.263034
-1.47721 0.0185597 -1.40122e-13 -0.00927983 0.0160731 -0.00927983 -0.0160731
-1.47721 -0.440744 2.44669e-16 0.220372 0.381696 0.220372 -0.381696
-1.47673 -0.384962 -1.20043e-15 0.192481 0.333386 0.192481 -0.333386
-1.47445 0.0327913 3.27412e-15 -0.0163957 0.0283981 -0.0163957 -0.0283981
-1.47239 -0.143594 -3.44889e-16 0.0717968 0.124356 0.0717968 -0.124356
-1.47005 -0.456253 1.0988e-16 0.228126 0.395127 0.228126 -0.395127
-1.47005 0.00141358 -6.40459e-13 -0.00070679 0.0012242 -0.00070679 -0.0012242
-1.46866 0.0208665 -9.85026e-13 -0.0104333 0.0180709 -0.0104333 -0.0180709
-1.46788 0.0754557 2.03633e-14 -0.0377279 0.0653466 -0.0377279 -0.0653466
-1.46512 -0.0402359 -4.43811e-15 0.020118 0.0348453 0.020118 -0.0348453
-1.46476 -0.469054 -1.3754e-17 0.234527 0.406213 0.234527 -0.406213
-1.46476 -0.010198 -6.37277e-14 0.00509902 0.00883176 0.00509902 -0.00883176
-1.46423 -0.397071 1.47121e-15 0.198536 0.343874 0.198536 -0.343874
-1.46211 -0.0784303 8.8032e-16 0.0392152 0.0679227 0.0392152 -0.0679227
-1.46211 -0.347389 -5.25619e-16 0.173694 0.300848 0.173694 -0.300848
-1.46 -0.458517 4.77644e-16 0.229258 0.397087 0.229258 -0.397087
-1.45971 0.0590343 -7.60503e-15 -0.0295172 0.0511252 -0.0295172 -0.0511252
-1.45528 0.109819 3.04905e-15 -0.0549094 0.0951059 -0.0549094 -0.0951059
-1.45328 -0.20875 4.79304e-15 0.104375 0.180782 0.104375 -0.180782
-1.45285 -0.227175 1.73724e-14 0.113588 0.19674 0.113588 -0.19674
-1.45285 -0.274057 -1.22646e-14 0.137028 0.23734 0.137028 -0.23734
-1.44889 -0.0776127 1.10246e-13 0.0388063 0.0672146 0.0388063 -0.0672146
-1.44782 -0.105085 -1.72899e-13 0.0525426 0.0910064 0.0525426 -0.0910064
-1.44782 -0.223403 2.01418e-13 0.111701 0.193472 0.111701 -0.193472
-1.44664 0.0362365 1.46683e-13 -0.0181183 0.0313818 -0.0181183 -0.0313818
-1.44445 0.0202358 2.60632e-15 -0.0101179 0.0175247 -0.0101179 -0.0175247
-1.44286 -0.428578 1.26483e-15 0.214289 0.37116 0.214289 -0.37116
-1.44286 0.00128359 4.1823e-15 -0.000641794 0.00111162 -0.000641794 -0.00111162
-1.44173 -0.0373516 -4.13385e-15 0.0186758 0.0323474 0.0186758 -0.0323474
-1.44173 -0.101127 9.08015e-14 0.0505634 0.0875784 0.0505634 -0.0875784
-1.43648 -0.0651751 -1.5984e-14 0.0325875 0.0564433 0.0325875 -0.0564433
-1.43648 0.0469668 1.54408e-14 -0.0234834 0.0406744 -0.0234834 -0.0406744
-1.43542 -0.346931 -1.81474e-15 0.173466 0.300451 0.173466 -0.300451
-1.43411 -0.441272 3.02473e-16 0.220636 0.382153 0.220636 -0.382153
-1.4337 -0.388765 1.45044e-15 0.194382 0.33668 0.194382 -0.33668
-1.43001 -0.0910829 -1.00442e-15 0.0455415 0.0788801 0.0455415 -0.0788801
-1.43001 -0.185718 1.84825e-15 0.0928588 0.160836 0.0928588 -0.160836
-1.42852 -0.0631073 -2.44732e-15 0.0315536 0.0546525 0.0315536 -0.0546525
-1.42682 -0.45332 3.24342e-16 0.22666 0.392586 0.22666 -0.392586
-1.42682 0.000951927 -9.71843e-13 -0.000475964 0.000824393 -0.000475964 -0.000824393
-1.42555 0.0361593 1.9227e-14 -0.0180796 0.0313149 -0.0180796 -0.0313149
-1.4233 -0.0245159 3.48122e-16 0.0122579 0.0212314 0.0122579 -0.0212314
-1.42108 -0.0323098 5.27154e-14 0.0161549 0.0279811 0.0161549 -0.0279811
-1.42108 -0.402341 1.89483e-16 0.20117 0.348437 0.20117 -0.348437
-1.42084 -0.457435 2.49202e-18 0.228718 0.39615 0.228718 -0.39615
-1.41914 -0.358206 1.83311e-16 0.179103 0.310215 0.179103 -0.310215
-1.41774 -0.0171438 1.67145e-15 0.00857189 0.0148469 0.00857189 -0.0148469
-1.41774 0.0191583 -1.08138e-14 -0.00957916 0.0165916 -0.00957916 -0.0165916
-1.41774 -0.0614921 5.46424e-15 0.0307461 0.0532537 0.0307461 -0.0532537
-1.41207 -0.118841 1.47047e-15 0.0594204 0.102919 0.0594204 -0.102919
-1.41207 0.0741587 5.28147e-15 -0.0370794 0.0642233 -0.0370794 -0.0642233
-1.41043 -0.28521 -1.5484e-15 0.142605 0.246999 0.142605 -0.246999
-1.40964 -0.407828 1.22119e-15 0.203914 0.35319 0.203914 -0.35319
-1.40964 0.0226246 -1.58922e-14 -0.0113123 0.0195935 -0.0113123 -0.0195935
-1.40679 -0.100296 7.90463e-15 0.0501481 0.0868591 0.0501481 -0.0868591
-1.40446 0.105119 -2.96874e-14 -0.0525594 0.0910355 -0.0525594 -0.0910355
-1.40446 -0.312171 -4.24896e-15 0.156086 0.270348 0.156086 -0.270348
-1.40326 -0.273373 -2.41237e-15 0.136687 0.236748 0.136687 -0.236748
-1.4004 0.0452281 -4.4074e-15 -0.022614 0.0391686 -0.022614 -0.0391686
-1.39946 -0.428642 -9.91602e-17 0.214321 0.371215 0.214321 -0.371215
-1.39932 -0.0301736 -1.30746e-14 0.0150868 0.0261311 0.0150868 -0.0261311
-1.39512 -0.0536252 1.62366e-15 0.0268126 0.0464408 0.0268126 -0.0464408
-1.39512 0.0985438 -4.23888e-15 -0.0492719 0.0853414 -0.0492719 -0.0853414
-1.39408 -0.0336591 -7.78755e-15 0.0168295 0.0291496 0.0168295 -0.0291496
-1.39231 -0.349379 3.91318e-16 0.174689 0.302571 0.174689 -0.302571
-1.39058 0.00174669 -4.35107e-13 -0.000873343 0.00151267 -0.000873343 -0.00151267
-1.39058 -0.440581 -1.61774e-16 0.220291 0.381555 0.220291 -0.381555
-1.39039 -0.389687 -3.1572e-16 0.194843 0.337479 0.194843 -0.337479
-1.38792 0.0734693 1.46146e-14 -0.0367346 0.0636263 -0.0367346 -0.0636263
-1.38635 -0.18599 1.28829e-15 0.0929948 0.161072 0.0929948 -0.161072
-1.38337 0.101182 -4.63321e-14 -0.050591 0.0876262 -0.050591 -0.0876262
-1.38305 -0.449729 -4.68593e-16 0.224865 0.389477 0.224865 -0.389477
-1.38305 -0.00267443 1.91861e-13 0.00133722 0.00231613 0.00133722 -0.00231613
-1.38157 -0.113693 7.60493e-15 0.0568467 0.0984614 0.0568467 -0.0984614
-1.37763 -0.00915869 -1.50897e-15 0.00457935 0.00793166 0.00457935 -0.00793166
-1.37763 -0.403723 -1.00398e-17 0.201862 0.349635 0.201862 -0.349635
-1.3767 -0.0125983 4.13657e-15 0.00629916 0.0109105 0.00629916 -0.0109105
-1.37592 -0.360965 -3.201e-16 0.180482 0.312605 0.180482 -0.312605
-1.37592 0.0188804 -1.63064e-15 -0.00944019 0.0163509 -0.00944019 -0.0163509
-1.37115 -0.00924471 -9.75674e-16 0.00462235 0.00800615 0.00462235 -0.00800615
-1.37115 -0.0233571 -4.75277e-15 0.0116785 0.0202278 0.0116785 -0.0202278
-1.36953 -0.0400696 2.23289e-15 0.0200348 0.0347013 0.0200348 -0.0347013
-1.36672 -0.133575 -5.13361e-16 0.0667876 0.11568 0.0667876 -0.11568
-1.36672 -0.238701 -4.65504e-15 0.119351 0.206721 0.119351 -0.206721
-1.36606 -0.415295 -1.14539e-16 0.207648 0.359656 0.207648 -0.359656
-1.36348 -0.0101918 1.1005e-14 0.00509589 0.00882633 0.00509589 -0.00882633
-1.36348 0.0190856 4.92821e-15 -0.00954281 0.0165286 -0.00954281 -0.0165286
-1.36147 -0.307417 -1.54582e-16 0.153708 0.266231 0.153708 -0.266231
-1.36057 -0.310486 2.99393e-16 0.155243 0.268889 0.155243 -0.268889
-1.36057 0.0559047 -3.19688e-15 -0.0279524 0.0484149 -0.0279524 -0.0484149
-1.35573 -0.428629 4.93276e-16 0.214315 0.371204 0.214315 -0.371204
-1.35573 -0.00143654 -2.16537e-13 0.00071827 0.00124408 0.00071827 -0.00124408
-1.35519 -0.0597078 -1.56615e-14 0.0298539 0.0517085 0.0298539 -0.0517085
-1.35519 -0.0497719 -2.01987e-14 0.0248859 0.0431037 0.0248859 -0.0431037
-1.34895 -0.34201 -2.25924e-15 0.171005 0.29619 0.171005 -0.29619
-1.34895 0.0688669 -4.83208e-14 -0.0344335 0.0596405 -0.0344335 -0.0596405
-1.34681 -0.390668 -1.72841e-16 0.195334 0.338328 0.195334 -0.338328
-1.34668 -0.439684 5.25355e-16 0.219842 0.380777 0.219842 -0.380777
-1.34668 0.000934807 -5.02516e-14 -0.000467403 0.000809567 -0.000467403 -0.000809567
-1.34577 0.0471195 -8.05655e-15 -0.0235597 0.0408067 -0.0235597 -0.0408067
