-4.44171 -0.000706152
-4.44171 0.250441
-4.44128 0.0741223
-4.44128 0.256702
-4.44128 0.256702
-4.44062 0.022325
-4.44062 0.252632
-4.44062 0.252632
-4.4395 0.13258
-4.4395 0.259439
-4.4395 0.259439
-4.43855 0.0451651
-4.43855 0.254714
-4.43855 0.254714
-4.43644 0.096755
-4.43644 0.258393
-4.43644 0.258393
-4.43538 0.0678595
-4.43538 0.256659
-4.43538 0.256659
-4.43491 0.126041
-4.43491 0.259652
-4.43491 0.259652
-4.43459 -0.00712708
-4.43459 0.250226
-4.43459 0.250226
-4.43444 -0.0304412
-4.43444 0.247912
-4.43444 0.247912
-4.43385 0.0159703
-4.43385 0.25246
-4.43385 0.25246
-4.43213 0.0388669
-4.43213 0.254593
-4.43213 0.254593
-4.43098 0.0904891
-4.43098 0.258427
-4.43098 0.258427
-4.43014 0.119599
-4.43014 0.259822
-4.43014 0.259822
-4.42935 0.0615988
-4.42935 0.256597
-4.42935 0.256597
-4.42738 -0.0135682
-4.42738 0.249998
-4.42738 0.249998
-4.42696 0.00959765
-4.42696 0.252274
-4.42696 0.252274
-4.42692 -0.0369537
-4.42692 0.247648
-4.42692 0.247648
-4.4256 0.0325549
-4.4256 0.254456
-4.4256 0.254456
-4.42539 0.0842859
-4.42539 0.25844
-4.42539 0.25844
-4.4252 0.113176
-4.4252 0.259953
-4.4252 0.259953
-4.42321 0.055332
-4.42321 0.256516
-4.42321 0.256516
-4.42206 0.143209
-4.42206 0.260852
-4.42206 0.260852
-4.4201 0.106895
-4.4201 0.260058
-4.4201 0.260058
-4.42008 -0.0200301
-4.42008 0.249757
-4.42008 0.249757
-4.41998 0.00320604
-4.41998 0.252074
-4.41998 0.252074
-4.41967 0.0779984
-4.41967 0.258424
-4.41967 0.258424
-4.41931 -0.0434875
-4.41931 0.247373
-4.41931 0.247373
-4.41897 0.0262273
-4.41897 0.254302
-4.41897 0.254302
-4.41775 0.261139
-4.41775 0.136493
-4.41775 0.261139
-4.41695 0.0490561
-4.41695 0.256417
-4.41695 0.256417
-4.41485 0.100621
-4.41485 0.26013
-4.41485 0.26013
-4.41382 0.0717402
-4.41382 0.258388
-4.41382 0.258388
-4.41324 0.129934
-4.41324 0.261372
-4.41324 0.261372
-4.41291 -0.00320531
-4.41291 0.251859
-4.41291 0.251859
-4.41268 -0.026513
-4.41268 0.249504
-4.41268 0.249504
-4.41223 0.0198829
-4.41223 0.254133
-4.41223 0.254133
-4.41057 0.0427684
-4.41057 0.2563
-4.41057 0.2563
-4.40945 0.0943618
-4.40945 0.260175
-4.40945 0.260175
-4.40854 0.123481
-4.40854 0.261561
-4.40854 0.261561
-4.40784 0.065489
-4.40784 0.258333
-4.40784 0.258333
-4.40573 -0.00963709
-4.40573 0.251631
-4.40573 0.251631
-4.40539 0.0135205
-4.40539 0.253948
-4.40539 0.253948
-4.40519 -0.0330174
-4.40519 0.249238
-4.40519 0.249238
-4.40409 0.036467
-4.40409 0.256166
-4.40409 0.256166
-4.40392 0.0881574
-4.40392 0.260197
-4.40392 0.260197
-4.40367 0.117065
-4.40367 0.261708
-4.40367 0.261708
-4.40175 0.0592326
-4.40175 0.258258
-4.40175 0.258258
-4.40041 0.147181
-4.40041 0.262565
-4.40041 0.262565
-4.39864 0.110766
-4.39864 0.261826
-4.39864 0.261826
-4.39847 -0.0160898
-4.39847 0.25139
-4.39847 0.25139
-4.39845 0.00713897
-4.39845 0.253749
-4.39845 0.253749
-4.39825 0.0818981
-4.39825 0.26019
-4.39825 0.26019
-4.39762 -0.0395433
-4.39762 0.248961
-4.39762 0.248961
-4.3975 0.0301503
-4.3975 0.256015
-4.3975 0.256015
-4.39619 0.140426
-4.39619 0.262879
-4.39619 0.262879
-4.39553 0.0529674
-4.39553 0.258164
-4.39553 0.258164
-4.39345 0.104505
-4.39345 0.261912
-4.39345 0.261912
-4.39245 0.0756412
-4.39245 0.260163
-4.39245 0.260163
-4.39175 0.133846
-4.39175 0.263135
-4.39175 0.263135
-4.39141 0.253535
-4.39141 0.000737545
-4.39141 0.253535
-4.39111 -0.022564
-4.39111 0.251136
-4.39111 0.251136
-4.3908 0.0238166
-4.3908 0.255849
-4.3908 0.255849
-4.38995 -0.0460908
-4.38995 0.248672
-4.38995 0.248672
-4.38921 0.0466908
-4.38921 0.258051
-4.38921 0.258051
-4.38811 0.0982536
-4.38811 0.261968
-4.38811 0.261968
-4.38713 0.263343
-4.38713 0.127383
-4.38713 0.263343
-4.38652 0.0693997
-4.38652 0.260114
-4.38652 0.260114
-4.38428 -0.00568454
-4.38428 0.253308
-4.38428 0.253308
-4.384 0.0174648
-4.384 0.255666
-4.384 0.255666
-4.38365 -0.02906
-4.38365 0.250869
-4.38365 0.250869
-4.38277 0.0404006
-4.38277 0.257921
-4.38277 0.257921
-4.38263 0.0920532
-4.38263 0.262001
-4.38263 0.262001
-4.38233 0.120968
-4.38233 0.263507
-4.38233 0.263507
-4.38048 0.0631542
-4.38048 0.260045
-4.38048 0.260045
-4.37894 0.151177
-4.37894 0.264319
-4.37894 0.264319
-4.37736 0.114647
-4.37736 0.263641
-4.37736 0.263641
-4.3771 0.0110938
-4.3771 0.255468
-4.3771 0.255468
-4.37704 -0.0121279
-4.37704 0.253066
-4.37704 0.253066
-4.37702 0.0858264
-4.37702 0.262003
-4.37702 0.262003
-4.37622 0.034095
-4.37622 0.257774
-4.37622 0.257774
-4.37611 -0.0355778
-4.37611 0.25059
-4.37611 0.25059
-4.3748 0.14438
-4.3748 0.264663
-4.3748 0.264663
-4.37431 0.0569002
-4.37431 0.259957
-4.37431 0.259957
-4.37223 0.108407
-4.37223 0.26374
-4.37223 0.26374
-4.37127 0.0795637
-4.37127 0.261983
-4.37127 0.261983
-4.37045 0.137777
-4.37045 0.264943
-4.37045 0.264943
-4.3701 0.00470267
-4.3701 0.255255
-4.3701 0.255255
-4.36972 -0.018593
-4.36972 0.252811
-4.36972 0.252811
-4.36957 0.0277725
-4.36957 0.25761
-4.36957 0.25761
-4.36848 -0.0421177
-4.36848 0.250299
-4.36848 0.250299
-4.36803 0.0506351
-4.36803 0.259849
-4.36803 0.259849
-4.36696 0.102165
-4.36696 0.263809
-4.36696 0.263809
-4.36591 0.131303
-4.36591 0.265172
-4.36591 0.265172
-4.3654 0.0733322
-4.3654 0.261943
-4.3654 0.261943
-4.36301 -0.00170934
-4.36301 0.255028
-4.36301 0.255028
-4.36281 0.0214318
-4.36281 0.257429
-4.36281 0.257429
-4.3623 -0.0250802
-4.3623 0.252543
-4.3623 0.252543
-4.36164 0.0443566
-4.36164 0.259723
-4.36164 0.259723
-4.36154 0.095972
-4.36154 0.263852
-4.36154 0.263852
-4.36117 0.124888
-4.36117 0.265354
-4.36117 0.265354
-4.36076 -0.0486796
-4.36076 0.249997
-4.36076 0.249997
-4.3594 0.0670978
-4.3594 0.26188
-4.3594 0.26188
-4.35765 0.155199
-4.35765 0.266115
-4.35765 0.266115
-4.35628 0.118532
-4.35628 0.265502
-4.35628 0.265502
-4.35598 0.0897926
-4.35598 0.263866
-4.35598 0.263866
-4.35595 0.0150717
-4.35595 0.257233
-4.35595 0.257233
-4.35581 -0.0081429
-4.35581 0.254786
-4.35581 0.254786
-4.35514 0.0380627
-4.35514 0.25958
-4.35514 0.25958
-4.3548 -0.0315897
-4.3548 0.252262
-4.3548 0.252262
-4.35361 0.148355
-4.35361 0.266491
-4.35361 0.266491
-4.35328 0.0608557
-4.35328 0.261798
-4.35328 0.261798
-4.35121 0.11233
-4.35121 0.265617
-4.35121 0.265617
-4.35029 0.0835091
-4.35029 0.263853
-4.35029 0.263853
-4.34934 0.141728
-4.34934 0.266797
-4.34934 0.266797
-4.34899 0.00869134
-4.34899 0.257021
-4.34899 0.257021
-4.34853 0.0309011
-4.34853 0.259329
-4.34853 0.259329
-4.34853 -0.0137478
-4.34853 0.25462
-4.34853 0.25462
-4.3472 -0.0381218
-4.3472 0.251968
-4.3472 0.251968
-4.34705 0.0546026
-4.34705 0.261696
-4.34705 0.261696
-4.346 0.106098
-4.346 0.265699
-4.346 0.265699
-4.34487 0.135243
-4.34487 0.267048
-4.34487 0.267048
-4.34446 0.0772874
-4.34446 0.26382
-4.34446 0.26382
-4.34193 0.00228981
-4.34193 0.256794
-4.34193 0.256794
-4.34181 0.0254227
-4.34181 0.25924
-4.34181 0.25924
-4.34114 -0.0210767
-4.34114 0.254261
-4.34114 0.254261
-4.3407 0.0483363
-4.3407 0.261574
-4.3407 0.261574
-4.34064 0.0999138
-4.34064 0.265754
-4.34064 0.265754
-4.34021 0.128826
-4.34021 0.267249
-4.34021 0.267249
-4.33951 -0.0446763
-4.33951 0.251663
-4.33951 0.251663
-4.33852 0.0710648
-4.33852 0.263765
-4.33852 0.263765
-4.33655 0.159248
-4.33655 0.267956
-4.33655 0.267956
-4.33538 0.1224
-4.33538 0.267412
-4.33538 0.267412
-4.33513 0.0938177
-4.33513 0.26578
-4.33513 0.26578
-4.33499 0.0190741
-4.33499 0.259046
-4.33499 0.259046
-4.33477 -0.00413357
-4.33477 0.256552
-4.33477 0.256552
-4.33424 0.0420546
-4.33424 0.261434
-4.33424 0.261434
-4.33367 -0.0275777
-4.33367 0.253978
-4.33367 0.253978
-4.3326 0.152353
-4.3326 0.268366
-4.3326 0.268366
-4.33245 0.064835
-4.33245 0.263689
-4.33245 0.263689
-4.33174 -0.0512531
-4.33174 0.251346
-4.33174 0.251346
-4.33039 0.116271
-4.33039 0.267545
-4.33039 0.267545
-4.3295 0.087479
-4.3295 0.265775
-4.3295 0.265775
-4.32842 0.1457
-4.32842 0.2687
-4.32842 0.2687
-4.32807 0.0127049
-4.32807 0.258835
-4.32807 0.258835
-4.32768 0.035756
-4.32768 0.261277
-4.32768 0.261277
-4.32752 -0.0105794
-4.32752 0.256296
-4.32752 0.256296
-4.32626 0.0585946
-4.32626 0.263593
-4.32626 0.263593
-4.32611 -0.0341016
-4.32611 0.253683
-4.32611 0.253683
-4.32523 0.110051
-4.32523 0.26764
-4.32523 0.26764
-4.32403 0.139204
-4.32403 0.268975
-4.32403 0.268975
-4.32373 0.0812669
-4.32373 0.26575
-4.32373 0.26575
-4.32105 0.00631432
-4.32105 0.258609
-4.32105 0.258609
-4.321 0.029439
-4.321 0.261101
-4.321 0.261101
-4.32018 -0.0170481
-4.32018 0.256026
-4.32018 0.256026
-4.31996 0.052341
-4.31996 0.263476
-4.31996 0.263476
-4.31993 0.103879
-4.31993 0.267708
-4.31993 0.267708
-4.31945 0.132783
-4.31945 0.269196
-4.31945 0.269196
-4.31846 -0.0406485
-4.31846 0.253374
-4.31846 0.253374
-4.31783 0.0750564
-4.31783 0.265703
-4.31783 0.265703
-4.31564 0.269842
-4.31564 0.163323
-4.31564 0.269842
-4.31469 0.126201
-4.31469 0.269371
-4.31469 0.269371
-4.31448 0.0979551
-4.31448 0.267752
-4.31448 0.267752
-4.31422 0.0231023
-4.31422 0.260909
-4.31422 0.260909
-4.31393 -9.84139e-05
-4.31393 0.258367
-4.31393 0.258367
-4.31355 0.0460722
-4.31355 0.263341
-4.31355 0.263341
-4.31274 -0.0235401
-4.31274 0.255741
-4.31274 0.255741
-4.31181 0.0688395
-4.31181 0.265634
-4.31181 0.265634
-4.31179 0.156372
-4.31179 0.27029
-4.31179 0.27029
-4.31072 -0.0472183
-4.31072 0.253054
-4.31072 0.253054
-4.30975 0.120233
-4.30975 0.269527
-4.30975 0.269527
-4.3089 0.0914754
-4.3089 0.26775
-4.3089 0.26775
-4.30769 0.149693
-4.30769 0.270655
-4.30769 0.270655
-4.30734 0.0167448
-4.30734 0.2607
-4.30734 0.2607
-4.30702 0.0397863
-4.30702 0.263187
-4.30702 0.263187
-4.30671 -0.00653396
-4.30671 0.258111
-4.30671 0.258111
-4.30567 0.0626124
-4.30567 0.265543
-4.30567 0.265543
-4.30521 -0.0300556
-4.30521 0.255443
-4.30521 0.255443
-4.30466 0.114028
-4.30466 0.269636
-4.30466 0.269636
-4.30338 0.143185
-4.30338 0.270954
-4.30338 0.270954
-4.30319 0.0852721
-4.30319 0.267734
-4.30319 0.267734
-4.30289 -0.0538107
-4.30289 0.252722
-4.30289 0.252722
-4.30039 0.033482
-4.30039 0.263015
-4.30039 0.263015
-4.30036 0.0103657
-4.30036 0.260475
-4.30036 0.260475
-4.29942 0.269718
-4.29942 0.107869
-4.29942 0.269718
-4.29942 0.0563722
-4.29942 0.265432
-4.29942 0.265432
-4.2994 -0.0129928
-4.2994 0.257839
-4.2994 0.257839
-4.29887 0.136761
-4.29887 0.271197
-4.29887 0.271197
-4.29759 -0.0365946
-4.29759 0.255132
-4.29759 0.255132
-4.29734 0.0790741
-4.29734 0.267695
-4.29734 0.267695
-4.29492 0.167428
-4.29492 0.271777
-4.29492 0.271777
-4.29419 0.129774
-4.29419 0.271373
-4.29419 0.271373
-4.29403 0.102367
-4.29403 0.269791
-4.29403 0.269791
-4.29365 0.0271579
-4.29365 0.262825
-4.29365 0.262825
-4.29328 0.00396416
-4.29328 0.260233
-4.29328 0.260233
-4.29305 0.0501168
-4.29305 0.265302
-4.29305 0.265302
-4.292 -0.0194755
-4.292 0.257553
-4.292 0.257553
-4.29137 0.0728707
-4.29137 0.267633
-4.29137 0.267633
-4.29116 0.160415
-4.29116 0.272266
-4.29116 0.272266
-4.28989 -0.0431572
-4.28989 0.254809
-4.28989 0.254809
-4.28932 0.124214
-4.28932 0.271564
-4.28932 0.271564
-4.2885 0.0955008
-4.2885 0.269781
-4.2885 0.269781
-4.28716 0.153707
-4.28716 0.272663
-4.28716 0.272663
-4.28681 0.0208127
-4.28681 0.262618
-4.28681 0.262618
-4.28657 0.0438445
-4.28657 0.265152
-4.28657 0.265152
-4.2861 -0.00246063
-4.2861 0.259976
-4.2861 0.259976
-4.28528 0.0666575
-4.28528 0.26755
-4.28528 0.26755
-4.28451 -0.0259821
-4.28451 0.257253
-4.28451 0.257253
-4.28429 0.118027
-4.28429 0.27169
-4.28429 0.27169
-4.28293 0.147186
-4.28293 0.272989
-4.28293 0.272989
-4.28284 0.0893056
-4.28284 0.269776
-4.28284 0.269776
-4.28209 -0.0497431
-4.28209 0.254473
-4.28209 0.254473
-4.27998 0.0375535
-4.27998 0.264983
-4.27998 0.264983
-4.27987 0.0144457
-4.27987 0.262393
-4.27987 0.262393
-4.27911 0.111884
-4.27911 0.271785
-4.27911 0.271785
-4.27907 0.0604315
-4.27907 0.267445
-4.27907 0.267445
-4.27883 -0.00890916
-4.27883 0.259704
-4.27883 0.259704
-4.2785 0.140761
-4.2785 0.273254
-4.2785 0.273254
-4.27705 0.0831194
-4.27705 0.269745
-4.27705 0.269745
-4.27692 -0.0325129
-4.27692 0.25694
-4.27692 0.25694
-4.27438 0.171561
-4.27438 0.273762
-4.27438 0.273762
-4.27421 -0.0563517
-4.27421 0.254125
-4.27421 0.254125
-4.27389 0.132513
-4.27389 0.27339
-4.27389 0.27339
-4.27377 0.107662
-4.27377 0.271932
-4.27377 0.271932
-4.27328 0.0312425
-4.27328 0.264796
-4.27328 0.264796
-4.27283 0.00805619
-4.27283 0.262153
-4.27283 0.262153
-4.27275 0.0541899
-4.27275 0.267319
-4.27275 0.267319
-4.27146 -0.0153819
-4.27146 0.259417
-4.27146 0.259417
-4.27113 0.0769302
-4.27113 0.269692
-4.27113 0.269692
-4.27073 0.16448
-4.27073 0.274296
-4.27073 0.274296
-4.26925 -0.039068
-4.26925 0.256613
-4.26925 0.256613
-4.26908 0.128214
-4.26908 0.273661
-4.26908 0.273661
-4.26831 0.0995584
-4.26831 0.271872
-4.26831 0.271872
-4.26682 0.157743
-4.26682 0.274727
-4.26682 0.274727
-4.26648 0.0249103
-4.26648 0.264591
-4.26648 0.264591
-4.26631 0.047932
-4.26631 0.267174
-4.26631 0.267174
-4.26569 0.0016424
-4.26569 0.261896
-4.26569 0.261896
-4.26509 0.0707317
-4.26509 0.269615
-4.26509 0.269615
-4.26412 0.122051
-4.26412 0.273803
-4.26412 0.273803
-4.264 -0.0218793
-4.264 0.259115
-4.264 0.259115
-4.2627 0.0933883
-4.2627 0.271878
-4.2627 0.271878
-4.26267 0.15119
-4.26267 0.27508
-4.26267 0.27508
-4.26148 -0.0456471
-4.26148 0.256273
-4.26148 0.256273
-4.25976 0.0416551
-4.25976 0.267009
-4.25976 0.267009
-4.25958 0.018556
-4.25958 0.264368
-4.25958 0.264368
-4.259 0.115926
-4.259 0.273914
-4.259 0.273914
-4.25893 0.0645204
-4.25893 0.269516
-4.25893 0.269516
-4.25845 -0.00479522
-4.25845 0.261623
-4.25845 0.261623
-4.25832 0.144783
-4.25832 0.275371
-4.25832 0.275371
-4.25696 0.0871942
-4.25696 0.271856
-4.25696 0.271856
-4.25645 -0.0284015
-4.25645 0.258798
-4.25645 0.258798
-4.25404 0.175725
-4.25404 0.2758
-4.25404 0.2758
-4.25379 0.131997
-4.25379 0.275292
-4.25379 0.275292
-4.25371 0.116263
-4.25371 0.274311
-4.25371 0.274311
-4.25364 -0.0522497
-4.25364 0.25592
-4.25364 0.25592
-4.25311 0.035358
-4.25311 0.266825
-4.25311 0.266825
-4.25265 0.0582934
-4.25265 0.269397
-4.25265 0.269397
-4.25257 0.0121793
-4.25257 0.264128
-4.25257 0.264128
-4.25111 -0.0112576
-4.25111 0.261334
-4.25111 0.261334
-4.25109 0.0810198
-4.25109 0.271811
-4.25109 0.271811
-4.25049 0.168569
-4.25049 0.276384
-4.25049 0.276384
-4.24905 0.132231
-4.24905 0.27582
-4.24905 0.27582
-4.2488 -0.0349486
-4.2488 0.258468
-4.2488 0.258468
-4.24831 0.274025
-4.24831 0.103652
-4.24831 0.274025
-4.24668 0.161801
-4.24668 0.276852
-4.24668 0.276852
-4.24635 0.0290395
-4.24635 0.266622
-4.24635 0.266622
-4.24626 0.0520508
-4.24626 0.269256
-4.24626 0.269256
-4.2457 -0.0588753
-4.2457 0.255556
-4.2457 0.255556
-4.24547 0.00577707
-4.24547 0.263871
-4.24547 0.263871
-4.2451 0.0748366
-4.2451 0.271742
-4.2451 0.271742
-4.24415 0.126099
-4.24415 0.27598
-4.24415 0.27598
-4.24369 -0.0177451
-4.24369 0.26103
-4.24369 0.26103
-4.24276 0.0974603
-4.24276 0.274041
-4.24276 0.274041
-4.24262 0.155258
-4.24262 0.277236
-4.24262 0.277236
-4.24107 -0.0415205
-4.24107 0.258124
-4.24107 0.258124
-4.23975 0.0457887
-4.23975 0.269095
-4.23975 0.269095
-4.23948 0.266401
-4.23948 0.0226986
-4.23948 0.266401
-4.23909 0.119996
-4.23909 0.276108
-4.23909 0.276108
-4.23898 0.068641
-4.23898 0.271651
-4.23898 0.271651
-4.23834 0.277551
-4.23834 0.148827
-4.23834 0.277551
-4.23827 -0.000648991
-4.23827 0.263598
-4.23827 0.263598
-4.23707 0.0913002
-4.23707 0.274031
-4.23707 0.274031
-4.23617 -0.0242581
-4.23617 0.260711
-4.23617 0.260711
-4.23392 0.12594
-4.23392 0.276939
-4.23392 0.276939
-4.23389 0.17992
-4.23389 0.277893
-4.23389 0.277893
-4.23384 0.13046
-4.23384 0.277074
-4.23384 0.277074
-4.23326 -0.048117
-4.23326 0.257767
-4.23326 0.257767
-4.23314 0.0395062
-4.23314 0.268915
-4.23314 0.268915
-4.23275 0.0624303
-4.23275 0.271537
-4.23275 0.271537
-4.23252 0.0163343
-4.23252 0.266163
-4.23252 0.266163
-4.23126 0.0851413
-4.23126 0.273995
-4.23126 0.273995
-4.23097 -0.00710029
-4.23097 0.263308
-4.23097 0.263308
-4.23045 0.17268
-4.23045 0.278531
-4.23045 0.278531
-4.22922 0.136263
-4.22922 0.278045
-4.22922 0.278045
-4.22856 -0.0307968
-4.22856 0.260378
-4.22856 0.260378
-4.22852 0.107789
-4.22852 0.276245
-4.22852 0.276245
-4.22673 0.165881
-4.22673 0.279039
-4.22673 0.279039
-4.22642 0.0332022
-4.22642 0.268715
-4.22642 0.268715
-4.2264 0.0562028
-4.2264 0.271402
-4.2264 0.271402
-4.22545 0.00994548
-4.22545 0.265906
-4.22545 0.265906
-4.22535 -0.0547374
-4.22535 0.257398
-4.22535 0.257398
-4.22531 0.0789742
-4.22531 0.273934
-4.22531 0.273934
-4.22439 0.130173
-4.22439 0.278224
-4.22439 0.278224
-4.22358 -0.0135774
-4.22358 0.263003
-4.22358 0.263003
-4.22303 0.101587
-4.22303 0.276272
-4.22303 0.276272
-4.22276 0.159329
-4.22276 0.279456
-4.22276 0.279456
-4.22086 -0.0373612
-4.22086 0.26003
-4.22086 0.26003
-4.21994 0.0499563
-4.21994 0.271246
-4.21994 0.271246
-4.21959 0.0268757
-4.21959 0.268497
-4.21959 0.268497
-4.21939 0.124096
-4.21939 0.278369
-4.21939 0.278369
-4.21924 0.072795
-4.21924 0.27385
-4.21924 0.27385
-4.21857 0.152896
-4.21857 0.279797
-4.21857 0.279797
-4.21829 0.00353174
-4.21829 0.265633
-4.21829 0.265633
-4.21739 0.0954399
-4.21739 0.276272
-4.21739 0.276272
-4.21736 -0.0613808
-4.21736 0.257017
-4.21736 0.257017
-4.21609 -0.0200806
-4.21609 0.262682
-4.21609 0.262682
-4.21426 0.123475
-4.21426 0.278837
-4.21426 0.278837
-4.21415 0.14112
-4.21415 0.279723
-4.21415 0.279723
-4.21393 0.184147
-4.21393 0.280045
-4.21393 0.280045
-4.21337 0.0436894
-4.21337 0.27107
-4.21337 0.27107
-4.21307 -0.0439511
-4.21307 0.259669
-4.21307 0.259669
-4.21306 0.0666011
-4.21306 0.273744
-4.21306 0.273744
-4.21267 0.0205251
-4.21267 0.268259
-4.21267 0.268259
-4.21163 0.0892968
-4.21163 0.276247
-4.21163 0.276247
-4.21102 -0.00290774
-4.21102 0.265343
-4.21102 0.265343
-4.21061 0.176814
-4.21061 0.280742
-4.21061 0.280742
-4.20959 0.140303
-4.20959 0.280339
-4.20959 0.280339
-4.20894 0.111978
-4.20894 0.278534
-4.20894 0.278534
-4.20852 -0.0266102
-4.20852 0.262345
-4.20852 0.262345
-4.20699 0.169984
-4.20699 0.281293
-4.20699 0.281293
-4.20676 0.0603901
-4.20676 0.273615
-4.20676 0.273615
-4.20669 0.0374007
-4.20669 0.270873
-4.20669 0.270873
-4.20573 0.0831467
-4.20573 0.276195
-4.20573 0.276195
-4.20564 0.0141499
-4.20564 0.268004
-4.20564 0.268004
-4.2052 -0.0505661
-4.2052 0.259294
-4.2052 0.259294
-4.20483 0.134273
-4.20483 0.280539
-4.20483 0.280539
-4.20367 -0.00937355
-4.20367 0.265035
-4.20367 0.265035
-4.2035 0.10575
-4.2035 0.278573
-4.2035 0.278573
-4.20311 0.163423
-4.20311 0.281744
-4.20311 0.281744
-4.20085 -0.0331665
-4.20085 0.261994
-4.20085 0.261994
-4.20034 0.0541602
-4.20034 0.273464
-4.20034 0.273464
-4.19991 0.0310902
-4.19991 0.270657
-4.19991 0.270657
-4.1999 0.128226
-4.1999 0.280703
-4.1999 0.280703
-4.19971 0.0769839
-4.19971 0.27612
-4.19971 0.27612
-4.199 0.156989
-4.199 0.282114
-4.199 0.282114
-4.19851 0.00774939
-4.19851 0.267731
-4.19851 0.267731
-4.19792 0.0996155
-4.19792 0.278585
-4.19792 0.278585
-4.19724 -0.0572052
-4.19724 0.258907
-4.19724 0.258907
-4.19622 -0.0158662
-4.19622 0.264712
-4.19622 0.264712
-4.19483 0.125252
-4.19483 0.281048
-4.19483 0.281048
-4.19466 0.147599
-4.19466 0.282205
-4.19466 0.282205
-4.19417 0.188406
-4.19417 0.282258
-4.19417 0.282258
-4.19381 0.0479097
-4.19381 0.273292
-4.19381 0.273292
-4.19357 0.0708085
-4.19357 0.27602
-4.19357 0.27602
-4.19309 -0.0397493
-4.19309 0.261628
-4.19309 0.261628
-4.19302 0.0247536
-4.19302 0.270422
-4.19302 0.270422
-4.1922 0.0934888
-4.1922 0.27857
-4.1922 0.27857
-4.19128 0.00132262
-4.19128 0.26744
-4.19128 0.26744
-4.19098 0.18097
-4.19098 0.283022
-4.19098 0.283022
-4.19017 0.144341
-4.19017 0.282706
-4.19017 0.282706
-4.18956 0.116232
-4.18956 0.280897
-4.18956 0.280897
-4.1892 -0.0638673
-4.1892 0.258508
-4.1892 0.258508
-4.18867 -0.0223861
-4.18867 0.264373
-4.18867 0.264373
-4.18746 0.174109
-4.18746 0.283618
-4.18746 0.283618
-4.18732 0.0646151
-4.18732 0.275898
-4.18732 0.275898
-4.18717 0.0416374
-4.18717 0.2731
-4.18717 0.2731
-4.18636 0.0873564
-4.18636 0.278529
-4.18636 0.278529
-4.18603 0.018393
-4.18603 0.270168
-4.18603 0.270168
-4.18548 0.1384
-4.18548 0.282929
-4.18548 0.282929
-4.18525 -0.0463583
-4.18525 0.261248
-4.18525 0.261248
-4.18418 0.109955
-4.18418 0.280948
-4.18418 0.280948
-4.18396 -0.00513102
-4.18396 0.267132
-4.18396 0.267132
-4.18367 0.167542
-4.18367 0.284105
-4.18367 0.284105
-4.18104 -0.0289334
-4.18104 0.264018
-4.18104 0.264018
-4.18094 0.0584027
-4.18094 0.275753
-4.18094 0.275753
-4.18062 0.132389
-4.18062 0.283114
-4.18062 0.283114
-4.18043 0.0353951
-4.18043 0.272894
-4.18043 0.272894
-4.18039 0.0811598
-4.18039 0.278456
-4.18039 0.278456
-4.17964 0.161108
-4.17964 0.284504
-4.17964 0.284504
-4.17894 0.0120066
-4.17894 0.269896
-4.17894 0.269896
-4.17865 0.10383
-4.17865 0.280973
-4.17865 0.280973
-4.17732 -0.0529929
-4.17732 0.260854
-4.17732 0.260854
-4.17654 -0.0116121
-4.17654 0.266807
-4.17654 0.266807
-4.1756 0.128483
-4.1756 0.28342
-4.1756 0.28342
-4.17538 0.152688
-4.17538 0.284678
-4.17538 0.284678
-4.17461 0.192697
-4.17461 0.284536
-4.17461 0.284536
-4.17446 0.0521697
-4.17446 0.275587
-4.17446 0.275587
-4.1743 0.075055
-4.1743 0.278371
-4.1743 0.278371
-4.17358 0.0290222
-4.17358 0.272654
-4.17358 0.272654
-4.17331 -0.0355084
-4.17331 0.263647
-4.17331 0.263647
-4.17299 0.0977199
-4.17299 0.28097
-4.17299 0.28097
-4.17175 0.00559359
-4.17175 0.269605
-4.17175 0.269605
-4.17154 0.185147
-4.17154 0.285373
-4.17154 0.285373
-4.17097 0.14836
-4.17097 0.285151
-4.17097 0.285151
-4.1704 0.120571
-4.1704 0.283339
-4.1704 0.283339
-4.1693 -0.059652
-4.1693 0.260448
-4.1693 0.260448
-4.16903 -0.0181213
-4.16903 0.266465
-4.16903 0.266465
-4.16813 0.178257
-4.16813 0.286018
-4.16813 0.286018
-4.16809 0.0688802
-4.16809 0.278256
-4.16809 0.278256
-4.16786 0.045915
-4.16786 0.275399
-4.16786 0.275399
-4.1672 0.0916058
-4.1672 0.28094
-4.1672 0.28094
-4.16663 0.0226773
-4.16663 0.272402
-4.16663 0.272402
-4.16634 0.142553
-4.16634 0.285399
-4.16634 0.285399
-4.1655 -0.0421109
-4.1655 0.263262
-4.1655 0.263262
-4.16507 0.114205
-4.16507 0.283402
-4.16507 0.283402
-4.16446 -0.000846787
-4.16446 0.269296
-4.16446 0.269296
-4.16443 0.171686
-4.16443 0.286543
-4.16443 0.286543
-4.16176 0.0626865
-4.16176 0.278118
-4.16176 0.278118
-4.16154 0.136586
-4.16154 0.285606
-4.16154 0.285606
-4.16143 -0.0246588
-4.16143 0.266106
-4.16143 0.266106
-4.16128 0.0854719
-4.16128 0.280882
-4.16128 0.280882
-4.1612 -0.0663339
-4.1612 0.26003
-4.1612 0.26003
-4.16116 0.0396464
-4.16116 0.275191
-4.16116 0.275191
-4.16049 0.165254
-4.16049 0.286973
-4.16049 0.286973
-4.1596 0.108087
