-2.04763 -0.0120391 1.15701e-13 0.00601953 0.0104261 0.00601953 -0.0104261
-2.04763 0.0475476 8.37267e-15 -0.0237738 0.0411774 -0.0237738 -0.0411774
-2.04737 0.104032 -1.30374e-14 -0.0520162 0.0900947 -0.0520162 -0.0900947
-2.04664 -0.272145 -9.71792e-15 0.136072 0.235684 0.136072 -0.235684
-2.04614 -0.0629617 4.05231e-15 0.0314809 0.0545265 0.0314809 -0.0545265
-2.04614 0.0477131 -1.15303e-14 -0.0238565 0.0413208 -0.0238565 -0.0413208
-2.04463 -0.064508 -1.46606e-15 0.032254 0.0558655 0.032254 -0.0558655
-2.04366 -0.253406 3.92383e-15 0.126703 0.219456 0.126703 -0.219456
-2.04334 0.0133422 8.84152e-14 -0.00667112 0.0115547 -0.00667112 -0.0115547
-2.04334 -0.0202035 -1.28567e-15 0.0101018 0.0174968 0.0101018 -0.0174968
-2.04117 -0.0928061 -1.62443e-14 0.046403 0.0803724 0.046403 -0.0803724
-2.04117 0.0669519 2.32973e-14 -0.0334759 0.057982 -0.0334759 -0.057982
-2.04088 -0.135299 1.1819e-14 0.0676496 0.117173 0.0676496 -0.117173
-2.03995 -0.152372 2.16253e-15 0.0761861 0.131958 0.0761861 -0.131958
-2.03926 -0.0915189 3.62817e-15 0.0457595 0.0792577 0.0457595 -0.0792577
-2.03763 -0.130103 3.5013e-15 0.0650516 0.112673 0.0650516 -0.112673
-2.03756 -0.0463118 -9.43343e-15 0.0231559 0.0401072 0.0231559 -0.0401072
-2.03715 -0.123068 2.78136e-16 0.0615342 0.10658 0.0615342 -0.10658
-2.03715 -0.10269 8.55999e-15 0.051345 0.0889321 0.051345 -0.0889321
-2.03613 0.0271221 1.164e-15 -0.0135611 0.0234885 -0.0135611 -0.0234885
-2.03391 0.0851089 -8.13759e-15 -0.0425544 0.0737065 -0.0425544 -0.0737065
-2.03391 0.00687506 1.13965e-14 -0.00343753 0.00595398 -0.00343753 -0.00595398
-2.03391 -0.0139301 -1.64195e-14 0.00696504 0.0120638 0.00696504 -0.0120638
-2.03321 -0.168444 2.85197e-14 0.0842219 0.145877 0.0842219 -0.145877
-2.03186 -0.0117514 -3.19023e-14 0.00587568 0.010177 0.00587568 -0.010177
-2.03186 0.0444557 3.00058e-13 -0.0222278 0.0384998 -0.0222278 -0.0384998
-2.03115 0.0321481 -3.20768e-14 -0.016074 0.0278411 -0.016074 -0.0278411
-2.03012 -0.0364371 8.79683e-14 0.0182185 0.0315554 0.0182185 -0.0315554
-2.02938 -0.140157 8.3468e-14 0.0700786 0.12138 0.0700786 -0.12138
-2.02849 -0.0795953 -4.87488e-14 0.0397977 0.0689316 0.0397977 -0.0689316
-2.02833 -0.250399 5.42104e-15 0.1252 0.216852 0.1252 -0.216852
-2.02723 -0.0497066 -4.32389e-14 0.0248533 0.0430472 0.0248533 -0.0430472
-2.02723 0.0418564 5.29801e-15 -0.0209282 0.0362487 -0.0209282 -0.0362487
-2.02545 0.0305333 -6.15505e-13 -0.0152666 0.0264426 -0.0152666 -0.0264426
-2.02545 0.0291783 -1.91946e-12 -0.0145891 0.0252691 -0.0145891 -0.0252691
-2.02545 0.080865 3.72726e-14 -0.0404325 0.0700312 -0.0404325 -0.0700312
-2.02419 0.0703342 -1.13538e-14 -0.0351671 0.0609112 -0.0351671 -0.0609112
-2.02313 -0.210944 1.93595e-15 0.105472 0.182683 0.105472 -0.182683
-2.023 -0.174455 -2.578e-16 0.0872275 0.151082 0.0872275 -0.151082
-2.02192 0.0573479 2.413e-15 -0.0286739 0.0496647 -0.0286739 -0.0496647
-2.02156 0.0405911 1.81894e-14 -0.0202956 0.0351529 -0.0202956 -0.0351529
-2.02156 0.0232481 -2.68917e-14 -0.011624 0.0201334 -0.011624 -0.0201334
-2.0203 -0.0511341 -2.35659e-14 0.025567 0.0442834 0.025567 -0.0442834
-2.01965 0.10727 6.01094e-15 -0.0536349 0.0928985 -0.0536349 -0.0928985
-2.01845 -0.339481 -6.84331e-15 0.169741 0.293999 0.169741 -0.293999
-2.01741 -0.0584243 -7.64535e-14 0.0292121 0.0505969 0.0292121 -0.0505969
-2.01741 -0.0967205 7.00481e-15 0.0483602 0.0837624 0.0483602 -0.0837624
-2.01675 0.0137138 5.25966e-16 -0.0068569 0.0118765 -0.0068569 -0.0118765
-2.01597 -0.0581103 -2.43735e-14 0.0290552 0.050325 0.0290552 -0.050325
-2.01477 -0.0870982 -3.66847e-13 0.0435491 0.0754293 0.0435491 -0.0754293
-2.0143 -0.135086 -1.07026e-13 0.067543 0.116988 0.067543 -0.116988
-2.01393 -0.084115 -7.79407e-16 0.0420575 0.0728457 0.0420575 -0.0728457
-2.01336 0.0414523 -2.27842e-14 -0.0207261 0.0358987 -0.0207261 -0.0358987
-2.01159 0.0269013 -5.36669e-13 -0.0134506 0.0232972 -0.0134506 -0.0232972
-2.01159 -0.0843758 -5.65537e-14 0.0421879 0.0730716 0.0421879 -0.0730716
-2.0115 0.0692342 -4.0648e-14 -0.0346171 0.0599586 -0.0346171 -0.0599586
-2.01047 0.0401958 1.79248e-13 -0.0200979 0.0348106 -0.0200979 -0.0348106
-2.01047 0.0693887 5.82179e-14 -0.0346943 0.0600924 -0.0346943 -0.0600924
-2.00945 0.0242514 -3.31145e-15 -0.0121257 0.0210023 -0.0121257 -0.0210023
-2.00866 -0.34456 5.05586e-17 0.17228 0.298397 0.17228 -0.298397
-2.00866 -0.0697542 -2.16224e-14 0.0348771 0.0604089 0.0348771 -0.0604089
-2.00734 0.131676 5.02868e-15 -0.0658381 0.114035 -0.0658381 -0.114035
-2.00675 0.0329778 -9.53572e-15 -0.0164889 0.0285596 -0.0164889 -0.0285596
-2.00629 0.0475636 2.98156e-15 -0.0237818 0.0411913 -0.0237818 -0.0411913
-2.0046 0.0163762 -6.71796e-14 -0.00818808 0.0141822 -0.00818808 -0.0141822
-2.0046 -0.128542 5.96409e-16 0.0642711 0.111321 0.0642711 -0.111321
-2.00432 -0.0283812 -5.70377e-15 0.0141906 0.0245788 0.0141906 -0.0245788
-2.00375 0.0643108 1.14204e-13 -0.0321554 0.0556948 -0.0321554 -0.0556948
-2.00242 -0.131486 2.89421e-14 0.0657428 0.11387 0.0657428 -0.11387
-2.00199 0.111215 8.07035e-15 -0.0556077 0.0963154 -0.0556077 -0.0963154
-2.0012 0.0429708 1.92969e-14 -0.0214854 0.0372138 -0.0214854 -0.0372138
-2.00007 0.0327441 1.44581e-14 -0.016372 0.0283572 -0.016372 -0.0283572
-1.99875 -0.103205 -2.89291e-15 0.0516023 0.0893777 0.0516023 -0.0893777
-1.99875 -0.0414186 1.33786e-14 0.0207093 0.0358695 0.0207093 -0.0358695
-1.99858 -0.297673 8.35995e-15 0.148837 0.257793 0.148837 -0.257793
-1.99807 0.0738504 -1.96856e-14 -0.0369252 0.0639563 -0.0369252 -0.0639563
-1.99719 0.0303307 -1.58568e-14 -0.0151653 0.0262671 -0.0151653 -0.0262671
-1.99719 0.0564005 -5.97604e-14 -0.0282003 0.0488443 -0.0282003 -0.0488443
-1.99618 -0.0259245 -1.60824e-13 0.0129622 0.0224512 0.0129622 -0.0224512
-1.99544 0.0192505 1.30722e-13 -0.00962525 0.0166714 -0.00962525 -0.0166714
-1.99538 0.0709368 -8.49581e-15 -0.0354684 0.0614331 -0.0354684 -0.0614331
-1.99414 0.0721918 -4.61764e-14 -0.0360959 0.0625199 -0.0360959 -0.0625199
-1.99334 -0.223088 2.15666e-16 0.111544 0.1932 0.111544 -0.1932
-1.99334 -0.194933 -2.61922e-15 0.0974664 0.168817 0.0974664 -0.168817
-1.99226 0.109021 2.03796e-14 -0.0545104 0.0944147 -0.0545104 -0.0944147
-1.99108 0.03536 -1.83751e-15 -0.01768 0.0306227 -0.01768 -0.0306227
-1.99075 -0.111469 -7.90381e-15 0.0557344 0.0965348 0.0557344 -0.0965348
-1.98975 0.00685782 -1.91269e-14 -0.00342891 0.00593905 -0.00342891 -0.00593905
-1.98975 0.110762 4.70986e-15 -0.0553812 0.095923 -0.0553812 -0.095923
-1.98838 0.0882624 2.68336e-14 -0.0441312 0.0764375 -0.0441312 -0.0764375
-1.98838 0.0661734 4.12802e-15 -0.0330867 0.0573078 -0.0330867 -0.0573078
-1.9866 0.124957 -4.48339e-15 -0.0624785 0.108216 -0.0624785 -0.108216
-1.9866 0.0628156 -3.17627e-15 -0.0314078 0.0543999 -0.0314078 -0.0543999
-1.98533 0.014582 6.59988e-15 -0.00729102 0.0126284 -0.00729102 -0.0126284
-1.98457 -0.123341 1.55646e-14 0.0616706 0.106817 0.0616706 -0.106817
-1.98457 0.0699955 -2.22009e-14 -0.0349977 0.0606179 -0.0349977 -0.0606179
-1.9837 -0.230405 2.48234e-14 0.115203 0.199537 0.115203 -0.199537
-1.9837 -0.0752215 3.55086e-14 0.0376107 0.0651437 0.0376107 -0.0651437
-1.9836 0.0820334 8.50969e-15 -0.0410167 0.071043 -0.0410167 -0.071043
-1.98238 0.0231927 1.77362e-14 -0.0115964 0.0200855 -0.0115964 -0.0200855
-1.98151 -0.019126 6.06329e-15 0.00956299 0.0165636 0.00956299 -0.0165636
-1.98072 -0.119764 -2.36096e-14 0.0598822 0.103719 0.0598822 -0.103719
-1.98052 -0.0957926 -4.51253e-15 0.0478963 0.0829589 0.0478963 -0.0829589
-1.97906 -0.12748 -1.09725e-14 0.0637402 0.110401 0.0637402 -0.110401
-1.97789 -0.150773 1.263e-14 0.0753865 0.130573 0.0753865 -0.130573
-1.97789 0.0163887 4.20394e-14 -0.00819434 0.014193 -0.00819434 -0.014193
-1.97725 -0.0951185 4.71594e-14 0.0475593 0.082375 0.0475593 -0.082375
-1.97661 -0.223322 -7.62137e-15 0.111661 0.193403 0.111661 -0.193403
-1.97661 0.0302681 -1.68242e-14 -0.015134 0.0262129 -0.015134 -0.0262129
-1.97462 0.00297583 -1.71382e-14 -0.00148791 0.00257714 -0.00148791 -0.00257714
-1.9744 -0.0643279 -1.48267e-14 0.032164 0.0557096 0.032164 -0.0557096
-1.97398 -0.355114 2.94869e-15 0.177557 0.307538 0.177557 -0.307538
-1.97279 0.0241414 -1.83824e-14 -0.0120707 0.0209071 -0.0120707 -0.0209071
-1.97279 -0.0167246 -1.40825e-14 0.00836232 0.014484 0.00836232 -0.014484
-1.97167 -0.18165 -2.76642e-15 0.0908249 0.157313 0.0908249 -0.157313
-1.97118 -0.268484 3.08373e-15 0.134242 0.232514 0.134242 -0.232514
-1.9696 0.115213 -5.71206e-15 -0.0576066 0.0997776 -0.0576066 -0.0997776
-1.9696 -0.101662 -1.85359e-14 0.050831 0.0880418 0.050831 -0.0880418
-1.96873 -0.238548 1.0987e-13 0.119274 0.206589 0.119274 -0.206589
-1.96777 0.0382967 -1.47822e-14 -0.0191484 0.0331659 -0.0191484 -0.0331659
-1.96731 0.0461197 -3.50735e-14 -0.0230598 0.0399408 -0.0230598 -0.0399408
-1.96731 -0.236144 1.40198e-14 0.118072 0.204507 0.118072 -0.204507
-1.96731 0.0886855 -1.74144e-14 -0.0443428 0.0768039 -0.0443428 -0.0768039
-1.96584 0.0274113 3.54664e-15 -0.0137056 0.0237389 -0.0137056 -0.0237389
-1.96472 -0.0200182 -2.01448e-14 0.0100091 0.0173363 0.0100091 -0.0173363
-1.96472 0.0623087 -2.74497e-14 -0.0311543 0.0539609 -0.0311543 -0.0539609
-1.96472 0.0116468 -2.41805e-14 -0.00582338 0.0100864 -0.00582338 -0.0100864
-1.96244 0.10277 -6.1574e-15 -0.0513849 0.0890012 -0.0513849 -0.0890012
-1.96244 -0.0687391 -9.8142e-15 0.0343696 0.0595298 0.0343696 -0.0595298
-1.96145 0.00987151 -3.1358e-16 -0.00493576 0.00854898 -0.00493576 -0.00854898
-1.9611 -0.0872487 1.75498e-15 0.0436243 0.0755596 0.0436243 -0.0755596
-1.95958 0.0457088 -2.26482e-14 -0.0228544 0.0395849 -0.0228544 -0.0395849
-1.95863 0.0140958 -2.18537e-14 -0.00704791 0.0122073 -0.00704791 -0.0122073
-1.95863 -0.233525 1.7846e-14 0.116763 0.202239 0.116763 -0.202239
-1.95839 0.0843313 6.25476e-14 -0.0421656 0.073033 -0.0421656 -0.073033
-1.95839 -0.066478 -7.63799e-15 0.033239 0.0575717 0.033239 -0.0575717
-1.95733 0.10465 -2.06302e-15 -0.0523252 0.09063 -0.0523252 -0.09063
-1.9563 0.0114122 1.63392e-13 -0.00570612 0.00988329 -0.00570612 -0.00988329
-1.95577 0.0544321 -3.46734e-13 -0.0272161 0.0471396 -0.0272161 -0.0471396
-1.95475 -0.0476773 6.54355e-14 0.0238386 0.0412898 0.0238386 -0.0412898
-1.95475 -0.0750037 -2.35437e-14 0.0375019 0.0649552 0.0375019 -0.0649552
-1.95335 -0.169322 -4.64193e-14 0.0846612 0.146637 0.0846612 -0.146637
-1.95205 -0.238215 -2.01922e-15 0.119107 0.2063 0.119107 -0.2063
-1.95205 0.0322408 -3.98041e-14 -0.0161204 0.0279213 -0.0161204 -0.0279213
-1.95151 0.0806473 2.00081e-14 -0.0403237 0.0698426 -0.0403237 -0.0698426
-1.95099 0.101573 3.91583e-14 -0.0507865 0.0879647 -0.0507865 -0.0879647
-1.94988 0.0894655 1.27672e-14 -0.0447327 0.0774794 -0.0447327 -0.0774794
-1.94916 -0.145307 -3.29138e-15 0.0726534 0.125839 0.0726534 -0.125839
-1.9491 -0.103249 -4.60396e-14 0.0516243 0.0894159 0.0516243 -0.0894159
-1.94858 0.0897157 -2.04218e-13 -0.0448579 0.0776961 -0.0448579 -0.0776961
-1.94781 0.0013953 3.58797e-13 -0.000697648 0.00120836 -0.000697648 -0.00120836
-1.94699 -0.0189379 -3.19351e-14 0.00946897 0.0164007 0.00946897 -0.0164007
-1.94699 0.0582213 3.6592e-15 -0.0291107 0.0504211 -0.0291107 -0.0504211
-1.94587 -0.0877484 6.2526e-16 0.0438742 0.0759924 0.0438742 -0.0759924
-1.94422 0.0738625 -1.05048e-13 -0.0369312 0.0639668 -0.0369312 -0.0639668
-1.94411 0.0758679 1.79725e-13 -0.0379339 0.0657035 -0.0379339 -0.0657035
-1.94357 -0.135609 1.68589e-16 0.0678044 0.117441 0.0678044 -0.117441
-1.94236 -0.304817 1.41206e-15 0.152408 0.263979 0.152408 -0.263979
-1.94236 0.0421517 -9.51561e-15 -0.0210759 0.0365045 -0.0210759 -0.0365045
-1.9417 0.0536023 -9.72145e-14 -0.0268011 0.046421 -0.0268011 -0.046421
-1.9417 -0.040378 -3.93061e-14 0.020189 0.0349684 0.020189 -0.0349684
-1.94114 0.0565539 -2.28203e-14 -0.0282769 0.0489771 -0.0282769 -0.0489771
-1.94024 0.0437536 8.78291e-15 -0.0218768 0.0378918 -0.0218768 -0.0378918
-1.93895 0.0116733 7.96674e-14 -0.00583664 0.0101093 -0.00583664 -0.0101093
-1.93895 0.139003 1.96622e-14 -0.0695016 0.12038 -0.0695016 -0.12038
-1.93686 0.0213363 -2.00718e-14 -0.0106681 0.0184777 -0.0106681 -0.0184777
-1.93627 0.0470771 -2.12807e-14 -0.0235386 0.04077 -0.0235386 -0.04077
-1.93627 0.0218801 6.58083e-14 -0.01094 0.0189487 -0.01094 -0.0189487
-1.93502 -0.31426 -1.86041e-14 0.15713 0.272157 0.15713 -0.272157
-1.93406 0.0401793 2.85743e-13 -0.0200897 0.0347963 -0.0200897 -0.0347963
-1.93406 -0.0661365 -4.18502e-15 0.0330683 0.0572759 0.0330683 -0.0572759
-1.93326 0.0851251 2.34925e-13 -0.0425625 0.0737205 -0.0425625 -0.0737205
-1.93326 -0.276666 4.41661e-15 0.138333 0.239599 0.138333 -0.239599
-1.93238 0.0174761 -3.22085e-14 -0.00873803 0.0151347 -0.00873803 -0.0151347
-1.93197 0.00561201 -2.62601e-14 -0.00280601 0.00486015 -0.00280601 -0.00486015
-1.93107 -0.119513 -1.80158e-14 0.0597565 0.103501 0.0597565 -0.103501
-1.9302 0.0863278 2.81084e-14 -0.0431639 0.074762 -0.0431639 -0.074762
-1.9302 0.100923 -7.26197e-15 -0.0504614 0.0874018 -0.0504614 -0.0874018
-1.92832 0.0156138 2.32262e-14 -0.00780692 0.013522 -0.00780692 -0.013522
-1.92785 -0.0250319 -1.00623e-13 0.0125159 0.0216783 0.0125159 -0.0216783
-1.92785 0.0776324 -2.54911e-13 -0.0388162 0.0672316 -0.0388162 -0.0672316
-1.92631 0.129931 1.80342e-13 -0.0649653 0.112523 -0.0649653 -0.112523
-1.92561 -0.266982 4.00385e-13 0.133491 0.231213 0.133491 -0.231213
-1.92561 0.106727 1.49188e-12 -0.0533634 0.0924282 -0.0533634 -0.0924282
-1.9246 0.0231255 -6.95407e-16 -0.0115627 0.0200273 -0.0115627 -0.0200273
-1.92419 -0.2332 -7.36612e-17 0.1166 0.201957 0.1166 -0.201957
-1.92406 0.0705759 3.13412e-14 -0.035288 0.0611206 -0.035288 -0.0611206
-1.92263 -0.168956 3.57401e-15 0.0844781 0.14632 0.0844781 -0.14632
-1.92263 0.00795506 3.32724e-14 -0.00397753 0.00688928 -0.00397753 -0.00688928
-1.92169 0.0538562 -2.44071e-13 -0.0269281 0.0466408 -0.0269281 -0.0466408
-1.92022 0.00371482 1.68949e-14 -0.00185741 0.00321713 -0.00185741 -0.00321713
-1.92022 0.0380849 1.6546e-14 -0.0190424 0.0329825 -0.0190424 -0.0329825
-1.91872 0.0270667 -1.55401e-14 -0.0135333 0.0234404 -0.0135333 -0.0234404
-1.9187 0.0760689 -1.3936e-14 -0.0380345 0.0658776 -0.0380345 -0.0658776
-1.91732 0.0402638 -1.55544e-14 -0.0201319 0.0348695 -0.0201319 -0.0348695
-1.91698 -0.214899 1.07604e-14 0.107449 0.186108 0.107449 -0.186108
-1.91691 0.0714388 -1.2464e-14 -0.0357194 0.0618679 -0.0357194 -0.0618679
-1.91691 -0.296422 -6.59655e-15 0.148211 0.256709 0.148211 -0.256709
-1.91511 -0.0760304 -2.78768e-15 0.0380152 0.0658443 0.0380152 -0.0658443
-1.91511 0.054399 1.84627e-14 -0.0271995 0.0471109 -0.0271995 -0.0471109
-1.91511 0.0666654 -8.0582e-15 -0.0333327 0.0577339 -0.0333327 -0.0577339
-1.913 0.0919916 2.91191e-14 -0.0459958 0.079667 -0.0459958 -0.079667
-1.913 -0.116369 4.64827e-14 0.0581844 0.100778 0.0581844 -0.100778
-1.91206 -0.0306564 3.06165e-15 0.0153282 0.0265492 0.0153282 -0.0265492
-1.91187 -0.0309084 1.16746e-15 0.0154542 0.0267674 0.0154542 -0.0267674
-1.91052 -0.0367474 2.28943e-14 0.0183737 0.0318242 0.0183737 -0.0318242
-1.91052 0.0835265 -3.92027e-15 -0.0417633 0.0723361 -0.0417633 -0.0723361
-1.90854 0.021694 8.68858e-15 -0.010847 0.0187875 -0.010847 -0.0187875
-1.90854 0.0228578 1.14643e-14 -0.0114289 0.0197954 -0.0114289 -0.0197954
-1.9081 -0.275325 -3.59114e-15 0.137662 0.238438 0.137662 -0.238438
-1.9081 0.175747 -7.78946e-15 -0.0878736 0.152202 -0.0878736 -0.152202
-1.90775 -0.0460295 -2.25751e-14 0.0230147 0.0398627 0.0230147 -0.0398627
-1.90664 -0.097914 4.14828e-15 0.048957 0.084796 0.048957 -0.084796
-1.90625 -0.0464943 2.989e-15 0.0232471 0.0402652 0.0232471 -0.0402652
-1.90428 0.0943592 -9.00195e-15 -0.0471796 0.0817175 -0.0471796 -0.0817175
-1.90359 -0.0139835 1.8613e-13 0.00699176 0.0121101 0.00699176 -0.0121101
-1.90271 0.0337102 3.67423e-13 -0.0168551 0.0291939 -0.0168551 -0.0291939
-1.90266 0.0688687 -1.75613e-13 -0.0344344 0.0596421 -0.0344344 -0.0596421
-1.90077 0.0257183 -6.72899e-15 -0.0128591 0.0222727 -0.0128591 -0.0222727
-1.90077 -0.040811 -3.64154e-15 0.0204055 0.0353434 0.0204055 -0.0353434
-1.89981 0.0694347 3.30421e-14 -0.0347174 0.0601323 -0.0347174 -0.0601323
-1.89981 0.00911118 -4.47272e-14 -0.00455559 0.00789051 -0.00455559 -0.00789051
-1.89945 -0.32467 1.50298e-15 0.162335 0.281172 0.162335 -0.281172
-1.89945 0.0580402 -1.45427e-13 -0.0290201 0.0502643 -0.0290201 -0.0502643
-1.899 -0.3615 4.82253e-16 0.18075 0.313068 0.18075 -0.313068
-1.8983 0.117623 -1.79669e-13 -0.0588113 0.101864 -0.0588113 -0.101864
-1.89794 -0.0326544 -3.05572e-15 0.0163272 0.0282796 0.0163272 -0.0282796
-1.89687 -0.112878 -1.05684e-14 0.0564392 0.0977556 0.0564392 -0.0977556
-1.89687 0.0754992 -2.67441e-14 -0.0377496 0.0653842 -0.0377496 -0.0653842
-1.89488 -0.060676 -4.54671e-15 0.030338 0.052547 0.030338 -0.052547
-1.89454 0.0434116 -6.29268e-15 -0.0217058 0.0375955 -0.0217058 -0.0375955
-1.89283 -0.0506917 -4.23337e-15 0.0253459 0.0439003 0.0253459 -0.0439003
-1.89283 0.0458852 5.17504e-15 -0.0229426 0.0397378 -0.0229426 -0.0397378
-1.89283 0.041478 1.48427e-14 -0.020739 0.035921 -0.020739 -0.035921
-1.89089 -0.372849 5.33551e-15 0.186425 0.322897 0.186425 -0.322897
-1.89089 -0.0548174 -5.16875e-14 0.0274087 0.0474733 0.0274087 -0.0474733
-1.89037 -0.0142567 3.09171e-14 0.00712833 0.0123466 0.00712833 -0.0123466
-1.88979 -0.244542 -9.47135e-14 0.122271 0.21178 0.122271 -0.21178
-1.88979 -0.246363 8.8951e-14 0.123181 0.213356 0.123181 -0.213356
-1.88862 0.0583913 2.00669e-15 -0.0291956 0.0505683 -0.0291956 -0.0505683
-1.88862 -0.220109 4.04208e-16 0.110054 0.19062 0.110054 -0.19062
-1.88731 0.0227011 7.2729e-14 -0.0113506 0.0196598 -0.0113506 -0.0196598
-1.88607 -0.259536 -2.00386e-14 0.129768 0.224765 0.129768 -0.224765
-1.88582 -0.224991 1.44199e-14 0.112495 0.194848 0.112495 -0.194848
-1.88487 -0.0373052 -1.18395e-15 0.0186526 0.0323072 0.0186526 -0.0323072
-1.88435 -0.00530595 -2.45949e-14 0.00265298 0.00459509 0.00265298 -0.00459509
-1.88307 0.0637199 -1.5665e-14 -0.03186 0.0551831 -0.03186 -0.0551831
-1.88255 0.0867335 2.23762e-14 -0.0433668 0.0751134 -0.0433668 -0.0751134
-1.88227 -0.37236 -1.11448e-15 0.18618 0.322473 0.18618 -0.322473
-1.88155 0.0910514 -3.4043e-15 -0.0455257 0.0788529 -0.0455257 -0.0788529
-1.88134 -0.386745 6.92748e-15 0.193373 0.334931 0.193373 -0.334931
-1.88134 -0.0345582 2.39277e-13 0.0172791 0.0299283 0.0172791 -0.0299283
-1.87978 -0.153351 -4.22058e-15 0.0766756 0.132806 0.0766756 -0.132806
-1.87834 -0.15229 7.72646e-15 0.0761449 0.131887 0.0761449 -0.131887
-1.87834 -0.023995 5.17457e-15 0.0119975 0.0207802 0.0119975 -0.0207802
-1.87724 -0.0684108 4.9032e-15 0.0342054 0.0592455 0.0342054 -0.0592455
-1.87682 0.0147607 -9.78899e-14 -0.00738036 0.0127832 -0.00738036 -0.0127832
-1.87553 -0.106284 1.43674e-15 0.0531422 0.092045 0.0531422 -0.092045
-1.87553 -0.108562 -9.08525e-15 0.0542812 0.0940178 0.0542812 -0.0940178
-1.87553 0.124637 2.95809e-14 -0.0623187 0.107939 -0.0623187 -0.107939
-1.87355 -0.378491 2.81545e-15 0.189246 0.327783 0.189246 -0.327783
-1.87305 -0.37023 -2.53739e-14 0.185115 0.320628 0.185115 -0.320628
-1.87305 -0.102049 1.91023e-14 0.0510246 0.0883772 0.0510246 -0.0883772
-1.87241 0.0413054 -1.29345e-14 -0.0206527 0.0357715 -0.0206527 -0.0357715
-1.87138 -0.247488 1.8133e-14 0.123744 0.214331 0.123744 -0.214331
-1.87061 -0.0459916 -4.05023e-14 0.0229958 0.0398299 0.0229958 -0.0398299
-1.87061 -0.211786 -1.98978e-14 0.105893 0.183412 0.105893 -0.183412
-1.86972 -0.00375966 2.92561e-14 0.00187983 0.00325596 0.00187983 -0.00325596
-1.86884 -0.220521 -3.18393e-15 0.11026 0.190976 0.11026 -0.190976
-1.86772 0.0680957 1.25307e-15 -0.0340478 0.0589726 -0.0340478 -0.0589726
-1.86772 0.0298683 -9.85497e-15 -0.0149341 0.0258667 -0.0149341 -0.0258667
-1.86745 -0.0827538 4.35848e-15 0.0413769 0.0716669 0.0413769 -0.0716669
-1.86745 -0.0901688 -2.88827e-15 0.0450844 0.0780885 0.0450844 -0.0780885
-1.86577 -0.173082 4.81937e-14 0.0865411 0.149894 0.0865411 -0.149894
-1.86473 -0.384487 5.39494e-15 0.192244 0.332976 0.192244 -0.332976
-1.86356 0.0358609 -2.94756e-14 -0.0179304 0.0310564 -0.0179304 -0.0310564
-1.86337 0.016226 -3.70964e-13 -0.00811298 0.0140521 -0.00811298 -0.0140521
-1.86259 -0.366166 -1.20797e-14 0.183083 0.317109 0.183083 -0.317109
-1.8619 0.0490586 7.82615e-14 -0.0245293 0.042486 -0.0245293 -0.042486
-1.8619 -0.0327959 -3.41094e-14 0.0163979 0.0284021 0.0163979 -0.0284021
-1.86056 0.0255473 4.73124e-15 -0.0127737 0.0221246 -0.0127737 -0.0221246
-1.86056 -0.124107 9.74308e-16 0.0620533 0.107479 0.0620533 -0.107479
-1.86056 0.0149869 -5.21169e-14 -0.00749344 0.012979 -0.00749344 -0.012979
-1.85904 -0.120793 2.07871e-15 0.0603967 0.10461 0.0603967 -0.10461
-1.85888 0.0313472 -5.65954e-16 -0.0156736 0.0271475 -0.0156736 -0.0271475
-1.85779 0.134612 -4.06056e-14 -0.067306 0.116577 -0.067306 -0.116577
-1.85639 -0.0459462 -9.87807e-15 0.0229731 0.0397906 0.0229731 -0.0397906
-1.85639 -0.382626 1.97065e-15 0.191313 0.331364 0.191313 -0.331364
-1.85639 0.0315628 3.45375e-14 -0.0157814 0.0273342 -0.0157814 -0.0273342
-1.85447 -0.183538 1.35512e-14 0.0917692 0.158949 0.0917692 -0.158949
-1.85447 -0.268203 1.31839e-16 0.134102 0.232271 0.134102 -0.232271
-1.85325 0.0652852 -2.57225e-14 -0.0326426 0.0565387 -0.0326426 -0.0565387
-1.85271 0.0576802 -5.6598e-14 -0.0288401 0.0499525 -0.0288401 -0.0499525
-1.85233 -0.128256 -1.33019e-14 0.0641279 0.111073 0.0641279 -0.111073
-1.85214 -0.0179135 4.07802e-14 0.00895676 0.0155136 0.00895676 -0.0155136
-1.85115 -0.279389 6.45189e-16 0.139695 0.241958 0.139695 -0.241958
-1.85062 0.0594903 9.72192e-15 -0.0297451 0.0515201 -0.0297451 -0.0515201
-1.84897 -0.108953 -1.1782e-14 0.0544767 0.0943565 0.0544767 -0.0943565
-1.84794 -0.0139637 3.82696e-13 0.00698183 0.0120929 0.00698183 -0.0120929
-1.84794 -0.382725 -1.34025e-14 0.191362 0.331449 0.191362 -0.331449
-1.84791 -0.066173 1.90431e-13 0.0330865 0.0573075 0.0330865 -0.0573075
-1.84734 0.0848086 -1.24649e-13 -0.0424043 0.0734464 -0.0424043 -0.0734464
-1.8463 -0.3728 3.56004e-15 0.1864 0.322854 0.1864 -0.322854
-1.84577 -0.0111255 -9.58726e-15 0.00556276 0.00963498 0.00556276 -0.00963498
-1.84577 0.0269049 2.98299e-15 -0.0134524 0.0233003 -0.0134524 -0.0233003
-1.84403 0.0122185 1.67259e-14 -0.00610924 0.0105815 -0.00610924 -0.0105815
-1.84403 -0.062373 1.6117e-14 0.0311865 0.0540166 0.0311865 -0.0540166
-1.84343 -0.367233 -1.00469e-15 0.183617 0.318033 0.183617 -0.318033
