-3.25362 0.0463576 -8.68372e-14 -0.0231788 0.0401469 -0.0231788 -0.0401469
-3.25312 0.0895983 -5.30063e-14 -0.0447991 0.0775944 -0.0447991 -0.0775944
-3.25312 -0.0274196 2.91744e-13 0.0137098 0.0237461 0.0137098 -0.0237461
-3.25288 0.0245496 -2.41218e-14 -0.0122748 0.0212606 -0.0122748 -0.0212606
-3.25245 0.0429409 -1.16018e-14 -0.0214705 0.037188 -0.0214705 -0.037188
-3.25237 -0.0218276 -1.13355e-13 0.0109138 0.0189033 0.0109138 -0.0189033
-3.2515 -0.0325293 -3.39415e-12 0.0162647 0.0281712 0.0162647 -0.0281712
-3.2511 -0.0311488 2.22556e-14 0.0155744 0.0269757 0.0155744 -0.0269757
-3.25058 0.0198606 6.50955e-15 -0.0099303 0.0171998 -0.0099303 -0.0171998
-3.25017 0.0767177 5.4185e-15 -0.0383588 0.0664394 -0.0383588 -0.0664394
-3.2498 0.494381 1.61228e-14 -0.24719 0.428146 -0.24719 -0.428146
-3.24962 -0.0172757 1.67555e-13 0.00863786 0.0149612 0.00863786 -0.0149612
-3.24907 -0.00872722 -1.06625e-14 0.00436361 0.00755799 0.00436361 -0.00755799
-3.24876 -0.0488277 -1.22093e-13 0.0244139 0.0422861 0.0244139 -0.0422861
-3.24876 -0.0244497 -5.67814e-14 0.0122248 0.021174 0.0122248 -0.021174
-3.24786 0.0234535 -1.47029e-14 -0.0117268 0.0203113 -0.0117268 -0.0203113
-3.24786 -0.00809488 1.79959e-14 0.00404744 0.00701037 0.00404744 -0.00701037
-3.24717 0.0334408 -7.41736e-15 -0.0167204 0.0289606 -0.0167204 -0.0289606
-3.24681 0.0498459 2.62445e-14 -0.0249229 0.0431678 -0.0249229 -0.0431678
-3.24637 -0.0548039 1.62279e-14 0.027402 0.0474616 0.027402 -0.0474616
-3.24637 0.065476 -6.67507e-14 -0.032738 0.0567038 -0.032738 -0.0567038
-3.2457 0.115498 -1.02325e-13 -0.0577491 0.100024 -0.0577491 -0.100024
-3.24518 -0.0152927 2.73607e-14 0.00764637 0.0132439 0.00764637 -0.0132439
-3.2444 -0.0186298 -6.10406e-16 0.00931488 0.0161338 0.00931488 -0.0161338
-3.2444 0.0750731 2.23953e-15 -0.0375365 0.0650152 -0.0375365 -0.0650152
-3.24369 -0.0298393 -3.83039e-14 0.0149196 0.0258416 0.0149196 -0.0258416
-3.24369 -0.0210826 3.16269e-14 0.0105413 0.018258 0.0105413 -0.018258
-3.24352 0.0599762 -4.52618e-14 -0.0299881 0.0519409 -0.0299881 -0.0519409
-3.24258 -0.0177338 -1.18676e-13 0.00886692 0.0153579 0.00886692 -0.0153579
-3.24179 0.0327572 6.10172e-14 -0.0163786 0.0283685 -0.0163786 -0.0283685
-3.24179 -0.0266028 -6.76778e-14 0.0133014 0.0230387 0.0133014 -0.0230387
-3.24123 0.0734123 3.19957e-14 -0.0367061 0.0635769 -0.0367061 -0.0635769
-3.24055 -0.0223756 -2.12032e-13 0.0111878 0.0193779 0.0111878 -0.0193779
-3.24051 -0.000972971 -9.13188e-13 0.000486486 0.000842618 0.000486486 -0.000842618
-3.24009 -0.0341907 -1.17177e-14 0.0170953 0.02961 0.0170953 -0.02961
-3.24009 0.0493284 1.26413e-14 -0.0246642 0.0427197 -0.0246642 -0.0427197
-3.24009 -0.00245293 1.78034e-13 0.00122646 0.0021243 0.00122646 -0.0021243
-3.23862 0.00863952 -3.8295e-13 -0.00431976 0.00748205 -0.00431976 -0.00748205
-3.23862 -0.00928953 -1.48687e-13 0.00464477 0.00804497 0.00464477 -0.00804497
-3.23862 0.0409502 1.17718e-14 -0.0204751 0.0354639 -0.0204751 -0.0354639
-3.23835 -0.0529657 -1.03116e-14 0.0264828 0.0458696 0.0264828 -0.0458696
-3.23758 0.0476578 1.30778e-14 -0.0238289 0.0412729 -0.0238289 -0.0412729
-3.23679 0.0445221 -1.36062e-14 -0.0222611 0.0385573 -0.0222611 -0.0385573
-3.23679 0.0451036 3.36918e-14 -0.0225518 0.0390609 -0.0225518 -0.0390609
-3.23643 -0.0647228 -1.29818e-14 0.0323614 0.0560516 0.0323614 -0.0560516
-3.23588 0.0427079 -2.1671e-15 -0.0213539 0.0369861 -0.0213539 -0.0369861
-3.23588 0.0456644 7.96947e-15 -0.0228322 0.0395466 -0.0228322 -0.0395466
-3.23474 0.0650907 -3.08699e-13 -0.0325453 0.0563702 -0.0325453 -0.0563702
-3.23421 -0.0586395 -2.6649e-13 0.0293197 0.0507833 0.0293197 -0.0507833
-3.23372 -0.0410357 -3.08806e-14 0.0205179 0.035538 0.0205179 -0.035538
-3.23302 -0.0136301 5.52852e-14 0.00681505 0.011804 0.00681505 -0.011804
-3.23268 0.0627271 -3.29189e-14 -0.0313636 0.0543233 -0.0313636 -0.0543233
-3.23229 0.0140814 -1.35868e-14 -0.0070407 0.0121949 -0.0070407 -0.0121949
-3.23214 0.012103 3.61599e-14 -0.00605151 0.0104815 -0.00605151 -0.0104815
-3.23194 0.00933169 5.54216e-14 -0.00466584 0.00808148 -0.00466584 -0.00808148
-3.23194 -0.0298675 4.07654e-14 0.0149338 0.025866 0.0149338 -0.025866
-3.23082 0.0324395 -4.68397e-14 -0.0162198 0.0280935 -0.0162198 -0.0280935
-3.23053 -0.0385186 3.03258e-13 0.0192593 0.0333581 0.0192593 -0.0333581
-3.23019 0.0726588 -4.48897e-15 -0.0363294 0.0629244 -0.0363294 -0.0629244
-3.23019 -0.0290021 -3.50625e-14 0.014501 0.0251165 0.014501 -0.0251165
-3.22904 0.0302973 5.74275e-14 -0.0151486 0.0262382 -0.0151486 -0.0262382
-3.22904 0.0673671 -1.79814e-13 -0.0336836 0.0583417 -0.0336836 -0.0583417
-3.22804 0.00771528 -4.26173e-14 -0.00385764 0.00668162 -0.00385764 -0.00668162
-3.22804 0.0416712 -5.00173e-14 -0.0208356 0.0360883 -0.0208356 -0.0360883
-3.22731 0.00988875 -3.34247e-14 -0.00494438 0.00856391 -0.00494438 -0.00856391
-3.22656 -0.0425593 3.46732e-14 0.0212796 0.0368574 0.0212796 -0.0368574
-3.22656 0.00794807 -1.43798e-15 -0.00397404 0.00688323 -0.00397404 -0.00688323
-3.22624 0.0318334 -1.59623e-14 -0.0159167 0.0275686 -0.0159167 -0.0275686
-3.22598 -0.0351974 -7.70185e-13 0.0175987 0.0304819 0.0175987 -0.0304819
-3.22583 0.0512116 6.63111e-14 -0.0256058 0.0443506 -0.0256058 -0.0443506
-3.22491 -0.043544 -1.41835e-13 0.021772 0.0377102 0.021772 -0.0377102
-3.22445 -0.0384638 2.41647e-14 0.0192319 0.0333106 0.0192319 -0.0333106
-3.22407 0.030965 -7.14102e-15 -0.0154825 0.0268165 -0.0154825 -0.0268165
-3.22403 0.0162061 -1.03223e-14 -0.00810305 0.0140349 -0.00810305 -0.0140349
-3.22318 0.138578 1.53492e-14 -0.0692891 0.120012 -0.0692891 -0.120012
-3.22318 -0.0488704 2.17278e-14 0.0244352 0.042323 0.0244352 -0.042323
-3.22281 0.325523 1.64938e-14 -0.162761 0.281911 -0.162761 -0.281911
-3.22225 0.0351762 -2.13083e-15 -0.0175881 0.0304635 -0.0175881 -0.0304635
-3.2219 -0.051974 -3.32425e-14 0.025987 0.0450108 0.025987 -0.0450108
-3.2219 0.0412212 1.81023e-13 -0.0206106 0.0356986 -0.0206106 -0.0356986
-3.22154 0.0178794 -1.01967e-14 -0.00893971 0.015484 -0.00893971 -0.015484
-3.22073 0.0248324 -2.39856e-14 -0.0124162 0.0215055 -0.0124162 -0.0215055
-3.22008 -0.0937676 -3.10138e-14 0.0468838 0.0812051 0.0468838 -0.0812051
-3.22008 -0.024094 2.49882e-14 0.012047 0.020866 0.012047 -0.020866
-3.22008 -0.00249067 2.1043e-14 0.00124534 0.00215699 0.00124534 -0.00215699
-3.2192 -0.0392133 9.13505e-15 0.0196067 0.0339597 0.0196067 -0.0339597
-3.21891 0.0279246 -3.92302e-15 -0.0139623 0.0241834 -0.0139623 -0.0241834
-3.21864 -0.014506 -2.23033e-14 0.007253 0.0125626 0.007253 -0.0125626
-3.21823 0.0161003 -2.51786e-13 -0.00805015 0.0139433 -0.00805015 -0.0139433
-3.21753 -0.00631886 -5.91868e-14 0.00315943 0.0054723 0.00315943 -0.0054723
-3.21753 -0.0240437 -1.02513e-14 0.0120219 0.0208225 0.0120219 -0.0208225
-3.21664 0.019589 -7.84097e-14 -0.00979452 0.0169646 -0.00979452 -0.0169646
-3.21625 0.0248179 1.17676e-13 -0.012409 0.0214929 -0.012409 -0.0214929
-3.21613 0.0267118 -1.70636e-14 -0.0133559 0.0231331 -0.0133559 -0.0231331
-3.21613 0.0122287 2.58578e-13 -0.00611434 0.0105903 -0.00611434 -0.0105903
-3.21526 0.0199698 8.9811e-15 -0.00998491 0.0172944 -0.00998491 -0.0172944
-3.21416 0.0138992 4.78572e-13 -0.00694961 0.0120371 -0.00694961 -0.0120371
-3.21412 -0.062032 -3.53103e-14 0.031016 0.0537213 0.031016 -0.0537213
-3.21372 -0.0609988 -1.01707e-14 0.0304994 0.0528265 0.0304994 -0.0528265
-3.21365 0.0491484 2.04429e-14 -0.0245742 0.0425638 -0.0245742 -0.0425638
-3.21365 -0.0412805 -4.70569e-15 0.0206402 0.0357499 0.0206402 -0.0357499
-3.21243 -0.0253495 -3.09573e-13 0.0126748 0.0219533 0.0126748 -0.0219533
-3.2124 0.0399198 -3.99203e-13 -0.0199599 0.0345715 -0.0199599 -0.0345715
-3.2118 -0.0378413 1.23569e-14 0.0189207 0.0327716 0.0189207 -0.0327716
-3.21135 0.0167328 -6.14439e-15 -0.00836641 0.014491 -0.00836641 -0.014491
-3.21135 0.0846927 -2.11593e-14 -0.0423463 0.073346 -0.0423463 -0.073346
-3.21073 0.0336641 7.01741e-14 -0.0168321 0.029154 -0.0168321 -0.029154
-3.20973 0.0221768 1.08232e-13 -0.0110884 0.0192057 -0.0110884 -0.0192057
-3.20959 0.0312956 8.86333e-13 -0.0156478 0.0271028 -0.0156478 -0.0271028
-3.20922 0.0122636 1.72126e-13 -0.0061318 0.0106206 -0.0061318 -0.0106206
-3.20857 0.00326392 -2.37389e-14 -0.00163196 0.00282663 -0.00163196 -0.00282663
-3.20857 0.022037 7.19588e-14 -0.0110185 0.0190846 -0.0110185 -0.0190846
-3.2079 0.0134389 -3.75837e-13 -0.00671944 0.0116384 -0.00671944 -0.0116384
-3.2079 -0.0166125 2.22968e-13 0.00830625 0.0143868 0.00830625 -0.0143868
-3.20704 0.0413583 -3.0516e-14 -0.0206792 0.0358173 -0.0206792 -0.0358173
-3.20614 -0.039936 9.33975e-15 0.019968 0.0345856 0.019968 -0.0345856
-3.20585 0.0262437 -9.36173e-15 -0.0131219 0.0227277 -0.0131219 -0.0227277
-3.20585 0.00432507 5.86586e-14 -0.00216254 0.00374562 -0.00216254 -0.00374562
-3.20539 -0.0249617 3.05294e-14 0.0124808 0.0216174 0.0124808 -0.0216174
-3.2049 0.0409867 -2.23199e-14 -0.0204933 0.0354955 -0.0204933 -0.0354955
-3.20475 0.0357578 -4.45737e-15 -0.0178789 0.0309671 -0.0178789 -0.0309671
-3.20446 0.097499 4.30828e-14 -0.0487495 0.0844366 -0.0487495 -0.0844366
-3.20378 -0.0382171 -3.67094e-14 0.0191085 0.0330969 0.0191085 -0.0330969
-3.20378 -0.0273305 -2.80971e-14 0.0136652 0.0236689 0.0136652 -0.0236689
-3.20272 -0.0199146 -3.01308e-14 0.00995728 0.0172465 0.00995728 -0.0172465
-3.20272 0.00467062 -1.01975e-13 -0.00233531 0.00404488 -0.00233531 -0.00404488
-3.20272 0.044587 -3.95231e-14 -0.0222935 0.0386135 -0.0222935 -0.0386135
-3.20201 -0.0283795 1.27671e-14 0.0141898 0.0245774 0.0141898 -0.0245774
-3.20115 -0.0444965 4.34408e-14 0.0222482 0.0385351 0.0222482 -0.0385351
-3.20107 -0.0181263 1.13629e-14 0.00906318 0.0156979 0.00906318 -0.0156979
-3.20107 0.0404242 2.10194e-13 -0.0202121 0.0350084 -0.0202121 -0.0350084
-3.20002 0.0286073 -2.15712e-14 -0.0143036 0.0247746 -0.0143036 -0.0247746
-3.19954 -0.042552 -2.78626e-13 0.021276 0.0368511 0.021276 -0.0368511
-3.19954 0.0229971 -4.99793e-13 -0.0114985 0.019916 -0.0114985 -0.019916
-3.19891 -0.0240589 -3.45787e-15 0.0120294 0.0208356 0.0120294 -0.0208356
-3.19891 0.05122 -1.79685e-14 -0.02561 0.0443578 -0.02561 -0.0443578
-3.19791 -0.00490843 -3.97577e-15 0.00245421 0.00425082 0.00245421 -0.00425082
-3.19769 0.160663 -5.4296e-15 -0.0803314 0.139138 -0.0803314 -0.139138
-3.19769 -0.0302081 7.0888e-13 0.015104 0.026161 0.015104 -0.026161
-3.19747 -0.0642964 -5.67942e-14 0.0321482 0.0556823 0.0321482 -0.0556823
-3.1969 -0.0311742 -2.1355e-14 0.0155871 0.0269976 0.0155871 -0.0269976
-3.19638 0.00887108 7.71521e-14 -0.00443554 0.00768258 -0.00443554 -0.00768258
-3.19617 -0.00673252 -1.42034e-13 0.00336626 0.00583053 0.00336626 -0.00583053
-3.19574 0.0228756 8.93914e-15 -0.0114378 0.0198109 -0.0114378 -0.0198109
-3.19521 0.106162 8.60803e-14 -0.0530808 0.0919387 -0.0530808 -0.0919387
-3.19458 -0.0866072 -5.65174e-14 0.0433036 0.075004 0.0433036 -0.075004
-3.19434 0.0106681 -1.81581e-13 -0.00533404 0.00923884 -0.00533404 -0.00923884
-3.19378 -0.00669445 5.77791e-13 0.00334722 0.00579756 0.00334722 -0.00579756
-3.19378 -0.0465083 -1.46217e-13 0.0232541 0.0402773 0.0232541 -0.0402773
-3.19283 -0.0392482 -2.16192e-14 0.0196241 0.0339899 0.0196241 -0.0339899
-3.19283 0.0339709 -5.51213e-14 -0.0169855 0.0294197 -0.0169855 -0.0294197
-3.1917 0.0374788 3.95168e-14 -0.0187394 0.0324576 -0.0187394 -0.0324576
-3.1917 -0.0286698 6.51109e-15 0.0143349 0.0248288 0.0143349 -0.0248288
-3.1917 0.046337 -1.26394e-14 -0.0231685 0.040129 -0.0231685 -0.040129
-3.19138 0.0183129 -2.39336e-14 -0.00915643 0.0158594 -0.00915643 -0.0158594
-3.19047 0.00576628 -5.35533e-14 -0.00288314 0.00499375 -0.00288314 -0.00499375
-3.19029 -0.0121793 -8.06411e-13 0.00608965 0.0105476 0.00608965 -0.0105476
-3.18966 -0.0537842 -3.21808e-13 0.0268921 0.0465785 0.0268921 -0.0465785
-3.18909 0.00796456 -1.80303e-14 -0.00398228 0.00689751 -0.00398228 -0.00689751
-3.18846 0.0411246 1.09036e-14 -0.0205623 0.0356149 -0.0205623 -0.0356149
-3.18846 0.0055512 7.47984e-16 -0.0027756 0.00480748 -0.0027756 -0.00480748
-3.18772 -0.0214144 -4.53491e-14 0.0107072 0.0185454 0.0107072 -0.0185454
-3.18772 0.0204269 4.80644e-14 -0.0102134 0.0176902 -0.0102134 -0.0176902
-3.1873 -0.0194874 -1.39897e-14 0.00974368 0.0168765 0.00974368 -0.0168765
-3.18695 -0.0213422 -3.54466e-14 0.0106711 0.0184829 0.0106711 -0.0184829
-3.18612 0.0069783 8.3692e-14 -0.00348915 0.00604339 -0.00348915 -0.00604339
-3.18612 0.0209061 -5.7803e-14 -0.010453 0.0181052 -0.010453 -0.0181052
-3.1853 -0.0458307 -8.54484e-14 0.0229153 0.0396905 0.0229153 -0.0396905
-3.18516 -0.0457709 5.23408e-14 0.0228854 0.0396388 0.0228854 -0.0396388
-3.18482 -0.0395789 1.16481e-13 0.0197894 0.0342763 0.0197894 -0.0342763
-3.18356 0.00766502 6.47017e-14 -0.00383251 0.00663811 -0.00383251 -0.00663811
-3.18356 -0.0522274 2.98354e-14 0.0261137 0.0452302 0.0261137 -0.0452302
-3.18356 -0.0213187 -8.65731e-14 0.0106594 0.0184625 0.0106594 -0.0184625
-3.18287 0.016131 -1.91687e-16 -0.00806548 0.0139698 -0.00806548 -0.0139698
-3.1823 0.0392794 5.99984e-14 -0.0196397 0.0340169 -0.0196397 -0.0340169
-3.1823 0.00421363 1.84616e-13 -0.00210681 0.00364911 -0.00210681 -0.00364911
-3.18194 -0.00682507 -1.83594e-13 0.00341254 0.00591069 0.00341254 -0.00591069
-3.18194 0.0215654 4.33581e-14 -0.0107827 0.0186762 -0.0107827 -0.0186762
-3.18133 -0.0481024 -3.82633e-14 0.0240512 0.0416579 0.0240512 -0.0416579
-3.18069 0.0341254 -6.62435e-13 -0.0170627 0.0295535 -0.0170627 -0.0295535
-3.18063 -0.0732843 3.87346e-13 0.0366421 0.0634661 0.0366421 -0.0634661
-3.1795 -0.0242414 3.27238e-14 0.0121207 0.0209937 0.0121207 -0.0209937
-3.1795 -0.0136144 -2.36594e-14 0.00680722 0.0117904 0.00680722 -0.0117904
-3.17926 -0.02203 -2.431e-15 0.011015 0.0190786 0.011015 -0.0190786
-3.17834 0.0492376 -4.17788e-14 -0.0246188 0.0426411 -0.0246188 -0.0426411
-3.17834 0.0681339 4.88498e-15 -0.034067 0.0590057 -0.034067 -0.0590057
-3.17764 -0.0117165 3.74647e-15 0.00585827 0.0101468 0.00585827 -0.0101468
-3.17697 0.0413031 1.91884e-14 -0.0206515 0.0357695 -0.0206515 -0.0357695
-3.1767 0.0206829 6.95017e-14 -0.0103414 0.0179119 -0.0103414 -0.0179119
-3.1767 0.0358529 -5.08182e-14 -0.0179265 0.0310495 -0.0179265 -0.0310495
-3.1767 -0.00550156 4.14412e-14 0.00275078 0.00476449 0.00275078 -0.00476449
-3.17555 -0.00665577 5.04847e-14 0.00332789 0.00576407 0.00332789 -0.00576407
-3.17555 -0.0494373 3.86474e-14 0.0247186 0.0428139 0.0247186 -0.0428139
-3.17525 0.0647802 5.81233e-14 -0.0323901 0.0561013 -0.0323901 -0.0561013
-3.17454 -0.0444291 -1.01873e-13 0.0222145 0.0384767 0.0222145 -0.0384767
-3.1738 0.0624324 7.51742e-15 -0.0312162 0.054068 -0.0312162 -0.054068
-3.1738 -0.00207223 -9.97529e-14 0.00103612 0.00179461 0.00103612 -0.00179461
-3.1738 0.011044 -1.00179e-13 -0.00552198 0.00956436 -0.00552198 -0.00956436
-3.17282 0.0560024 7.97163e-14 -0.0280012 0.0484995 -0.0280012 -0.0484995
-3.17282 -0.0248862 -1.27213e-14 0.0124431 0.0215521 0.0124431 -0.0215521
-3.1725 0.0276025 4.97519e-14 -0.0138013 0.0239045 -0.0138013 -0.0239045
-3.1717 -0.0339232 -5.0349e-14 0.0169616 0.0293784 0.0169616 -0.0293784
-3.17143 0.0363833 -3.53001e-14 -0.0181917 0.0315089 -0.0181917 -0.0315089
-3.17137 0.0159905 8.14293e-14 -0.00799523 0.0138481 -0.00799523 -0.0138481
-3.1704 -0.0210286 5.61364e-14 0.0105143 0.0182113 0.0105143 -0.0182113
-3.17001 0.0355721 2.37987e-14 -0.017786 0.0308063 -0.017786 -0.0308063
-3.16951 0.0181492 -1.06553e-13 -0.0090746 0.0157177 -0.0090746 -0.0157177
-3.16951 0.0151683 1.42279e-14 -0.00758417 0.0131362 -0.00758417 -0.0131362
-3.16852 0.041479 -3.64318e-14 -0.0207395 0.0359219 -0.0207395 -0.0359219
-3.16852 -0.0404762 -4.18632e-14 0.0202381 0.0350534 0.0202381 -0.0350534
-3.16852 0.0575251 4.76529e-14 -0.0287625 0.0498182 -0.0287625 -0.0498182
-3.16745 0.025965 -5.22734e-14 -0.0129825 0.0224863 -0.0129825 -0.0224863
-3.16692 -0.0291665 1.11374e-14 0.0145832 0.0252589 0.0145832 -0.0252589
-3.1668 -0.0525203 4.44267e-14 0.0262602 0.0454839 0.0262602 -0.0454839
-3.1668 -0.0462324 3.0208e-14 0.0231162 0.0400385 0.0231162 -0.0400385
-3.16611 -0.0529393 -2.05383e-14 0.0264697 0.0458468 0.0264697 -0.0458468
-3.16609 -0.0815289 2.64209e-14 0.0407645 0.0706061 0.0407645 -0.0706061
-3.16501 0.0933592 9.42549e-15 -0.0466796 0.0808515 -0.0466796 -0.0808515
-3.16501 0.0332596 3.98293e-14 -0.0166298 0.0288036 -0.0166298 -0.0288036
-3.16445 0.0455357 5.7775e-15 -0.0227678 0.0394351 -0.0227678 -0.0394351
-3.16413 0.0308661 4.5315e-14 -0.015433 0.0267308 -0.015433 -0.0267308
-3.16337 0.0166107 -3.41923e-13 -0.00830533 0.0143852 -0.00830533 -0.0143852
-3.16337 0.0398853 -2.92942e-13 -0.0199426 0.0345417 -0.0199426 -0.0345417
-3.16337 0.0693837 3.31357e-14 -0.0346919 0.0600881 -0.0346919 -0.0600881
-3.16262 0.03435 3.79688e-14 -0.017175 0.029748 -0.017175 -0.029748
-3.16212 -0.00518187 -1.62314e-14 0.00259093 0.00448763 0.00259093 -0.00448763
-3.16166 0.0191025 -3.60683e-13 -0.00955123 0.0165432 -0.00955123 -0.0165432
-3.16115 -0.0802976 1.51754e-14 0.0401488 0.0695398 0.0401488 -0.0695398
-3.1609 -0.0364421 -4.00196e-14 0.018221 0.0315598 0.018221 -0.0315598
-3.16047 0.0358427 -1.40438e-14 -0.0179214 0.0310407 -0.0179214 -0.0310407
-3.15988 0.0324171 -4.31022e-14 -0.0162085 0.028074 -0.0162085 -0.028074
-3.15965 -0.00118823 9.0308e-13 0.000594114 0.00102904 0.000594114 -0.00102904
-3.15965 0.0426158 -1.77894e-13 -0.0213079 0.0369064 -0.0213079 -0.0369064
-3.15862 -0.0332195 -1.21613e-14 0.0166097 0.0287689 0.0166097 -0.0287689
-3.15862 -0.00875134 -8.36169e-15 0.00437567 0.00757888 0.00437567 -0.00757888
-3.15777 0.0280197 -4.49302e-14 -0.0140099 0.0242658 -0.0140099 -0.0242658
-3.15777 -0.0444744 -9.91873e-15 0.0222372 0.0385159 0.0222372 -0.0385159
-3.15744 0.0126058 3.12383e-14 -0.0063029 0.0109169 -0.0063029 -0.0109169
-3.15683 0.0186937 -2.8293e-13 -0.00934685 0.0161892 -0.00934685 -0.0161892
-3.15656 -0.00412316 3.44681e-13 0.00206158 0.00357076 0.00206158 -0.00357076
-3.15613 -0.0465844 5.55641e-14 0.0232922 0.0403433 0.0232922 -0.0403433
-3.15552 -0.0245955 -3.56502e-14 0.0122977 0.0213003 0.0122977 -0.0213003
-3.15502 -0.0531235 8.79559e-14 0.0265617 0.0460063 0.0265617 -0.0460063
-3.15498 -0.00847644 -1.75534e-13 0.00423822 0.00734082 0.00423822 -0.00734082
-3.15363 -0.0358229 -7.00919e-15 0.0179115 0.0310236 0.0179115 -0.0310236
-3.15363 -0.0193975 -1.13201e-14 0.00969876 0.0167988 0.00969876 -0.0167988
-3.15363 0.0105952 6.68826e-14 -0.0052976 0.00917572 -0.0052976 -0.00917572
-3.15323 -0.0889016 5.28489e-14 0.0444508 0.0769911 0.0444508 -0.0769911
-3.15271 0.00929583 2.11522e-14 -0.00464791 0.00805042 -0.00464791 -0.00805042
-3.15267 -0.053264 1.35928e-13 0.026632 0.0461279 0.026632 -0.0461279
-3.15185 -0.0225563 -3.57859e-14 0.0112781 0.0195343 0.0112781 -0.0195343
-3.15185 -0.0251707 -5.29394e-14 0.0125854 0.0217985 0.0125854 -0.0217985
-3.15131 0.0222371 3.64077e-14 -0.0111185 0.0192579 -0.0111185 -0.0192579
-3.15029 -0.00246704 7.39887e-11 0.00123352 0.00213652 0.00123352 -0.00213652
-3.14976 -0.00565164 3.0739e-13 0.00282582 0.00489446 0.00282582 -0.00489446
-3.14976 0.0172216 1.77065e-14 -0.00861078 0.0149143 -0.00861078 -0.0149143
-3.14882 -0.000852104 -4.09366e-14 0.000426052 0.000737944 0.000426052 -0.000737944
-3.14854 0.0198534 -2.49009e-14 -0.00992669 0.0171935 -0.00992669 -0.0171935
-3.14854 0.0442536 -7.68963e-15 -0.0221268 0.0383248 -0.0221268 -0.0383248
-3.14854 0.0433775 -1.84289e-14 -0.0216887 0.037566 -0.0216887 -0.037566
-3.1477 -0.0299548 -6.45486e-14 0.0149774 0.0259416 0.0149774 -0.0259416
-3.14722 0.0127543 -1.52466e-14 -0.00637716 0.0110456 -0.00637716 -0.0110456
-3.14722 0.0485702 -1.88788e-14 -0.0242851 0.042063 -0.0242851 -0.042063
-3.14619 0.0313393 -1.18858e-14 -0.0156696 0.0271406 -0.0156696 -0.0271406
-3.14599 -0.0160153 1.689e-13 0.00800767 0.0138697 0.00800767 -0.0138697
-3.14557 -0.0248122 -1.89044e-14 0.0124061 0.021488 0.0124061 -0.021488
-3.14557 -0.00745755 -1.53824e-13 0.00372877 0.00645843 0.00372877 -0.00645843
-3.14468 -0.0157816 -3.3007e-14 0.00789079 0.0136672 0.00789079 -0.0136672
-3.14428 0.0184299 7.61381e-15 -0.00921495 0.0159608 -0.00921495 -0.0159608
-3.14395 -0.0491404 -6.69777e-14 0.0245702 0.0425568 0.0245702 -0.0425568
-3.14395 -0.0254555 -7.58715e-14 0.0127278 0.0220451 0.0127278 -0.0220451
-3.14334 0.00743955 5.8579e-14 -0.00371978 0.00644284 -0.00371978 -0.00644284
-3.14319 -0.0115517 7.60965e-15 0.00577586 0.0100041 0.00577586 -0.0100041
-3.14255 -0.0493518 1.19015e-14 0.0246759 0.0427399 0.0246759 -0.0427399
-3.14233 -0.0432467 9.01145e-15 0.0216233 0.0374527 0.0216233 -0.0374527
-3.14199 -0.0158228 -5.71895e-15 0.00791139 0.0137029 0.00791139 -0.0137029
-3.14142 0.0349422 1.07623e-14 -0.0174711 0.0302609 -0.0174711 -0.0302609
-3.14122 -0.0194081 -2.00601e-14 0.00970405 0.0168079 0.00970405 -0.0168079
-3.14024 0.0329865 1.62228e-14 -0.0164933 0.0285672 -0.0164933 -0.0285672
-3.14024 -0.0303973 6.40135e-15 0.0151986 0.0263248 0.0151986 -0.0263248
-3.13996 0.0604055 3.29511e-15 -0.0302028 0.0523127 -0.0302028 -0.0523127
-3.13895 0.0226101 -1.64524e-14 -0.011305 0.0195809 -0.011305 -0.0195809
-3.13895 -0.0131684 -2.52057e-14 0.00658418 0.0114041 0.00658418 -0.0114041
-3.13849 0.013783 3.26244e-13 -0.00689151 0.0119365 -0.00689151 -0.0119365
-3.13825 -0.0285732 3.70884e-15 0.0142866 0.0247451 0.0142866 -0.0247451
-3.13786 0.0541212 -3.5349e-14 -0.0270606 0.0468703 -0.0270606 -0.0468703
-3.13724 0.0290509 2.5051e-14 -0.0145255 0.0251588 -0.0145255 -0.0251588
-3.13724 0.00816124 3.33825e-14 -0.00408062 0.00706784 -0.00408062 -0.00706784
-3.13652 0.0546291 9.94346e-15 -0.0273145 0.0473102 -0.0273145 -0.0473102
-3.13652 -0.00170161 4.24005e-14 0.000850805 0.00147364 0.000850805 -0.00147364
-3.13596 -0.0348956 -8.54174e-15 0.0174478 0.0302204 0.0174478 -0.0302204
-3.13526 -0.0229962 -5.22192e-13 0.0114981 0.0199153 0.0114981 -0.0199153
-3.13518 0.0410619 8.39585e-14 -0.020531 0.0355607 -0.020531 -0.0355607
-3.13453 -0.0489923 5.44419e-14 0.0244962 0.0424286 0.0244962 -0.0424286
-3.13453 -0.0318406 -7.3567e-16 0.0159203 0.0275747 0.0159203 -0.0275747
-3.13335 -0.00482676 8.75461e-14 0.00241338 0.00418009 0.00241338 -0.00418009
-3.13335 -0.0567965 -4.89664e-14 0.0283983 0.0491872 0.0283983 -0.0491872
-3.13311 -0.0423053 -1.93559e-14 0.0211526 0.0366374 0.0211526 -0.0366374
-3.13257 -0.0313241 2.11719e-14 0.015662 0.0271274 0.015662 -0.0271274
-3.13229 0.0154377 1.40868e-13 -0.00771884 0.0133694 -0.00771884 -0.0133694
