-3.82602 -0.0915142
-3.82602 0.283394
-3.82602 0.283398
-3.82517 0.239221
-3.82517 0.360407
-3.82517 0.304795
-3.82517 0.0834644
-3.82517 0.333061
-3.82517 0.323454
-3.82379 0.240555
-3.82379 0.377601
-3.82379 0.366225
-3.8218 0.134135
-3.8218 0.342846
-3.8218 0.352578
-3.82164 0.249789
-3.82164 0.409982
-3.82164 0.343911
-3.81753 0.264191
-3.81753 0.382236
-3.81753 0.285282
-3.81753 0.0992317
-3.81753 0.34616
-3.81753 0.34557
-3.81645 0.248133
-3.81645 0.366946
-3.81645 0.357744
-3.81645 0.318815
-3.81645 0.374083
-3.81645 0.248955
-3.8149 0.315929
-3.8149 0.335634
-3.8149 0.159202
-3.81257 0.0670883
-3.81257 0.318615
-3.81257 0.326755
-3.81103 0.178419
-3.81103 0.313187
-3.81103 0.329673
-3.81103 0.0714794
-3.81103 0.326394
-3.81103 0.313671
-3.81006 -0.0337203
-3.81006 0.297081
-3.81006 0.294964
-3.80955 0.370848
-3.80955 0.242439
-3.80955 0.306763
-3.80891 0.0996785
-3.80891 0.340485
-3.80891 0.328533
-3.80554 0.291493
-3.80554 0.371163
-3.80554 0.299339
-3.80554 0.360103
-3.80554 0.148541
-3.80554 0.351
-3.80413 0.134609
-3.80413 0.358967
-3.80413 0.364036
-3.80088 0.133771
-3.80088 0.348925
-3.80088 0.364462
-3.80088 0.255631
-3.80088 0.354603
-3.80088 0.282779
-3.80051 0.230884
-3.80051 0.397869
-3.80051 0.355729
-3.79857 0.169639
-3.79857 0.369723
-3.79857 0.35694
-3.79767 0.15226
-3.79767 0.363717
-3.79767 0.347342
-3.79694 0.403143
-3.79694 0.282201
-3.79694 0.25731
-3.79597 0.0692081
-3.79597 0.321253
-3.79597 0.330872
-3.79454 0.0243451
-3.79454 0.313504
-3.79454 0.311668
-3.79323 0.188882
-3.79323 0.3472
-3.79323 0.294126
-3.79276 0.00058014
-3.79276 0.275955
-3.79276 0.306012
-3.79276 0.0533713
-3.79276 0.27379
-3.79276 0.321623
-3.79222 0.192555
-3.79222 0.401591
-3.79222 0.371522
-3.7896 0.388085
-3.7896 0.287906
-3.7896 0.28915
-3.7896 0.305457
-3.7896 0.331716
-3.7896 0.32048
-3.78725 0.195445
-3.78725 0.353729
-3.78725 0.350839
-3.78725 0.241917
-3.78725 0.365456
-3.78725 0.315603
-3.78496 0.406784
-3.78496 0.271321
-3.78496 0.291137
-3.78496 0.153114
-3.78496 0.351802
-3.78496 0.334877
-3.78259 0.164169
-3.78259 0.359624
-3.78259 0.327178
-3.7804 0.179991
-3.7804 0.320199
-3.7804 0.328826
-3.7804 0.203555
-3.7804 0.373746
-3.7804 0.28664
-3.77944 0.360189
-3.77944 0.270493
-3.77944 0.189545
-3.77849 0.334326
-3.77849 0.266265
-3.77849 0.287676
-3.77762 0.327514
-3.77762 0.295535
-3.77762 0.0974928
-3.77762 0.171182
-3.77762 0.265646
-3.77762 0.312589
-3.77503 0.159217
-3.77503 0.296117
-3.77503 0.384904
-3.77503 -0.0970453
-3.77503 0.287348
-3.77503 0.287348
-3.77491 0.204411
-3.77491 0.348471
-3.77491 0.350142
-3.77333 0.394093
-3.77333 0.265377
-3.77333 0.293354
-3.77135 0.390605
-3.77135 0.328479
-3.77135 0.268275
-3.7705 0.221262
-3.7705 0.321395
-3.7705 0.364961
-3.7705 0.211857
-3.7705 0.350631
-3.7705 0.325917
-3.76745 0.181303
-3.76745 0.348649
-3.76745 0.307858
-3.76745 0.254574
-3.76745 0.354937
-3.76745 0.291134
-3.76649 0.382495
-3.76649 0.28857
-3.76649 0.19609
-3.76402 0.332082
-3.76402 0.302604
-3.76402 0.199328
-3.76287 0.104978
-3.76287 0.340371
-3.76287 0.301866
-3.76287 0.190101
-3.76287 0.318717
-3.76287 0.316299
-3.76148 0.220595
-3.76148 0.339843
-3.76148 0.296227
-3.76047 -0.0645328
-3.76047 0.295348
-3.76047 0.296139
-3.76047 0.16683
-3.76047 0.289085
-3.76047 0.32388
-3.75995 0.438572
-3.75995 0.306673
-3.75995 0.273083
-3.75995 0.382532
-3.75995 0.319702
-3.75995 0.311401
-3.75709 0.190025
-3.75709 0.362962
-3.75709 0.338404
-3.75664 0.369524
-3.75664 0.29677
-3.75664 0.3111
-3.75455 0.221395
-3.75455 0.353997
-3.75455 0.321594
-3.75219 0.190223
-3.75219 0.342979
-3.75219 0.306522
-3.75219 0.387765
-3.75219 0.266146
-3.75219 0.283257
-3.7514 0.356181
-3.7514 0.271132
-3.7514 0.366273
-3.74995 0.292497
-3.74995 0.363022
-3.74995 0.20936
-3.74892 0.335411
-3.74892 0.320808
-3.74892 0.159632
-3.74803 0.239244
-3.74803 0.332491
-3.74803 0.306819
-3.74627 0.172569
-3.74627 0.268196
-3.74627 0.333326
-3.74627 -0.0237816
-3.74627 0.305542
-3.74627 0.306148
-3.74528 0.338397
-3.74528 0.315478
-3.74528 0.293203
-3.74462 0.288269
-3.74462 0.314647
-3.74462 0.325068
-3.74283 -0.086396
-3.74283 0.293729
-3.74283 0.293727
-3.74283 0.167026
-3.74283 0.361174
-3.74283 0.232133
-3.74046 0.416335
-3.74046 0.275149
-3.74046 0.320929
-3.74046 0.338157
-3.74046 0.314489
-3.74046 0.335315
-3.74041 0.173908
-3.74041 0.348051
-3.74041 0.332773
-3.73778 0.325623
-3.73778 0.310536
-3.73778 0.302841
-3.73695 0.239729
-3.73695 0.39514
-3.73695 0.313385
-3.73609 0.320117
-3.73609 0.375454
-3.73609 0.240091
-3.73469 0.191765
-3.73469 0.33607
-3.73469 0.366238
-3.73397 0.34418
-3.73397 0.289117
-3.73397 0.235949
-3.73243 0.200245
-3.73243 0.338744
-3.73243 0.316182
-3.73243 0.0424802
-3.73243 0.31652
-3.73243 0.32518
-3.7307 0.248073
-3.7307 0.349901
-3.7307 0.327019
-3.72918 0.182004
-3.72918 0.317695
-3.72918 0.337126
-3.72918 -0.0594413
-3.72918 0.302743
-3.72918 0.302738
-3.72906 0.220506
-3.72906 0.355568
-3.72906 0.343689
-3.7266 0.303773
-3.7266 0.337681
-3.7266 0.335007
-3.7266 0.437465
-3.7266 0.284349
-3.7266 0.287433
-3.72625 0.342434
-3.72625 0.311025
-3.72625 0.294461
-3.7248 -0.101019
-3.7248 0.29191
-3.7248 0.29191
-3.7235 0.349317
-3.7235 0.254198
-3.7235 0.307421
-3.72349 0.331392
-3.72349 0.304938
-3.72349 0.282356
-3.7214 0.166109
-3.7214 0.327831
-3.7214 0.339893
-3.71937 0.238203
-3.71937 0.330807
-3.71937 0.321876
-3.71937 0.368231
-3.71937 0.268332
-3.71937 0.292958
-3.7187 0.151778
-3.7187 0.365382
-3.7187 0.326443
-3.71675 0.362316
-3.71675 0.29005
-3.71675 0.269415
-3.71595 0.0641674
-3.71595 0.314856
-3.71595 0.32054
-3.71595 0.119765
-3.71595 0.327074
-3.71595 0.327658
-3.71358 0.386574
-3.71358 0.300491
-3.71358 0.303877
-3.71358 0.340409
-3.71358 0.304607
-3.71358 0.334863
-3.71358 0.288501
-3.71358 0.378984
-3.71358 0.373234
-3.71206 0.341591
-3.71206 0.374404
-3.71206 0.236948
-3.71163 -0.0752465
-3.71163 0.300712
-3.71163 0.300711
-3.71038 0.283544
-3.71038 0.336667
-3.71038 0.347485
-3.7091 0.321822
-3.7091 0.358412
-3.7091 0.22399
-3.70729 0.241651
-3.70729 0.324356
-3.70729 0.319604
-3.70568 0.372955
-3.70568 0.323222
-3.70568 0.278905
-3.70568 0.385837
-3.70568 0.284946
-3.70568 0.269986
-3.70506 0.270377
-3.70506 0.328992
-3.70506 0.306433
-3.70317 0.0216689
-3.70317 0.325324
-3.70317 0.325535
-3.70265 0.3062
-3.70265 0.319113
-3.70265 0.32032
-3.70158 0.325496
-3.70158 0.33049
-3.70158 0.332937
-3.70082 0.390346
-3.70082 0.298301
-3.70082 0.284869
-3.70082 0.342371
-3.70082 0.310781
-3.70082 0.29728
-3.69894 -0.047803
-3.69894 0.310521
-3.69894 0.310521
-3.69838 0.294233
-3.69838 0.338972
-3.69838 0.349592
-3.69766 0.380888
-3.69766 0.273683
-3.69766 0.330025
-3.69569 0.299639
-3.69569 0.302679
-3.69569 0.312914
-3.69557 0.304757
-3.69557 0.335186
-3.69557 0.272901
-3.69368 -0.090084
-3.69368 0.298774
-3.69368 0.298774
-3.69288 0.246162
-3.69288 0.360791
-3.69288 0.331232
-3.69288 0.339407
-3.69288 0.312148
-3.69288 0.278974
-3.69109 0.230315
-3.69109 0.319447
-3.69109 0.353594
-3.69057 0.181692
-3.69057 0.333574
-3.69057 0.349985
-3.688 0.397799
-3.688 0.291852
-3.688 0.330829
-3.688 0.335047
-3.688 0.309981
-3.688 0.322541
-3.68679 0.20848
-3.68679 0.35719
-3.68679 0.286593
-3.68679 0.0428077
-3.68679 0.320299
-3.68679 0.314642
-3.68679 0.142247
-3.68679 0.315854
-3.68679 0.303366
-3.68431 0.408527
-3.68431 0.338823
-3.68431 0.309275
-3.68351 0.317277
-3.68351 0.335859
-3.68351 0.257898
-3.68163 0.26966
-3.68163 0.355315
-3.68163 0.327414
-3.68147 -0.0635156
-3.68147 0.308419
-3.68147 0.308419
-3.67922 0.268015
-3.67922 0.318635
-3.67922 0.324874
-3.67922 0.18375
-3.67922 0.336423
-3.67922 0.328183
-3.6789 0.29082
-3.6789 0.328674
-3.6789 0.321549
-3.67874 0.365733
-3.67874 0.330432
-3.67874 0.282297
-3.6769 0.337671
-3.6769 0.304152
-3.6769 0.32739
-3.67536 0.162956
-3.67536 0.362524
-3.67536 0.297883
-3.67536 -0.1047
-3.67536 0.296783
-3.67536 0.296783
-3.67525 0.0382769
-3.67525 0.333658
-3.67525 0.334986
-3.67401 0.253872
-3.67401 0.405185
-3.67401 0.341104
-3.67262 0.364189
-3.67262 0.300338
-3.67262 0.29792
-3.67161 0.321889
-3.67161 0.29608
-3.67161 0.281159
-3.67161 0.338682
-3.67161 0.291205
-3.67161 0.308282
-3.66983 -0.0353887
-3.66983 0.319236
-3.66983 0.319236
-3.66983 0.201026
-3.66983 0.350303
-3.66983 0.284476
-3.66907 0.28789
-3.66907 0.336048
-3.66907 0.295311
-3.66749 0.248518
-3.66749 0.346061
-3.66749 0.369981
-3.66595 0.414131
-3.66595 0.353564
-3.66595 0.325494
-3.66427 0.0590877
-3.66427 0.351014
-3.66427 0.349432
-3.6636 0.178059
-3.6636 0.337676
-3.6636 0.320645
-3.6636 0.306352
-3.6636 -0.0785283
-3.6636 0.306352
-3.66305 0.297874
-3.66305 0.319391
-3.66305 0.325474
-3.66253 0.319729
-3.66253 0.297354
-3.66253 0.352609
-3.66061 0.374821
-3.66061 0.315038
-3.66061 0.317272
-3.65888 0.344903
-3.65888 0.373645
-3.65888 0.256027
-3.65883 -0.00490582
-3.65883 0.331634
-3.65883 0.33161
-3.65883 0.219631
-3.65883 0.354346
-3.65883 0.294893
-3.65577 0.267701
-3.65577 0.34566
-3.65577 0.341618
-3.65577 0.306253
-3.65577 0.333884
-3.65577 0.328445
-3.65519 0.31362
-3.65519 0.269204
-3.65519 0.288671
-3.65421 0.105578
-3.65421 0.370229
-3.65421 0.369713
-3.65287 0.35203
-3.65287 0.32471
-3.65287 0.31082
-3.65243 -0.0510774
-3.65243 0.317026
-3.65243 0.317026
-3.65089 0.417048
-3.65089 0.269085
-3.65089 0.361522
-3.64927 0.293689
-3.64927 0.328935
-3.64927 0.332355
-3.64856 0.0276582
-3.64856 0.34618
-3.64856 0.346208
-3.64811 0.257862
-3.64811 0.342167
-3.64811 0.360178
-3.64637 0.296219
-3.64637 0.348973
-3.64637 0.343207
-3.64637 0.329949
-3.64637 0.258211
-3.64637 0.300873
-3.64637 0.365021
-3.64637 0.290925
-3.64637 0.302632
-3.64535 -0.0933327
-3.64535 0.304224
-3.64535 0.304224
-3.64535 0.171705
-3.64535 0.280436
-3.64535 0.361511
-3.64435 0.359253
-3.64435 0.30837
-3.64435 0.304232
-3.64194 -0.0220028
-3.64194 0.329147
-3.64194 0.329147
-3.64194 0.212095
-3.64194 0.310414
-3.64194 0.305084
-3.63923 0.267512
-3.63923 0.367304
-3.63923 0.310349
-3.63923 0.230596
-3.63923 0.322341
-3.63923 0.319656
-3.63923 0.0819157
-3.63923 0.359502
-3.63923 0.359637
-3.63825 0.271782
-3.63825 0.324586
-3.63825 0.34012
-3.6378 0.229257
-3.6378 0.374455
-3.6378 0.359467
-3.63588 0.394241
-3.63588 0.319376
-3.63588 0.287602
-3.63463 -0.0662411
-3.63463 0.314811
-3.63463 0.314811
-3.63311 0.319945
-3.63311 0.356543
-3.63311 0.28047
-3.63222 0.00918017
-3.63222 0.343272
-3.63222 0.343268
-3.63222 0.231906
-3.63222 0.357975
-3.63222 0.270865
-3.63102 0.149569
-3.63102 0.371128
-3.63102 0.382363
-3.63022 0.306515
-3.63022 0.329848
-3.63022 0.305414
-3.63022 0.31354
-3.63022 0.284227
-3.63022 0.282402
-3.63022 0.288835
-3.63022 0.335277
-3.63022 0.322953
-3.62835 0.264735
-3.62835 0.319986
-3.62835 0.312446
-3.62674 -0.108103
-3.62674 0.302003
-3.62674 0.302003
-3.6246 0.205293
-3.6246 0.314524
-3.6246 0.335679
-3.6246 -0.0377037
-3.6246 0.326792
-3.6246 0.326792
-3.62439 0.294146
-3.62439 0.37986
-3.62439 0.263409
-3.62343 0.0535837
-3.62343 0.359683
-3.62343 0.360782
-3.62288 0.306594
-3.62288 0.357684
-3.62288 0.299183
-3.62288 0.276579
-3.62288 0.342398
-3.62288 0.309381
-3.62105 0.291377
-3.62105 0.275438
-3.62105 0.282513
-3.62105 0.277774
-3.62105 0.310167
-3.62105 0.359387
-3.61951 0.340237
-3.61951 0.322685
-3.61951 0.276653
-3.61643 0.18127
-3.61643 0.325975
-3.61643 0.319796
-3.61643 -0.0812288
-3.61643 0.31252
-3.61643 0.31252
-3.616 0.327514
-3.616 0.311484
-3.616 0.292816
-3.61597 0.0957213
-3.61597 0.385263
-3.61597 0.378521
-3.61537 -0.00725289
-3.61537 0.340692
-3.61537 0.34069
-3.61429 0.318486
-3.61429 0.291856
-3.61429 0.279801
-3.61429 0.319643
-3.61429 0.29566
-3.61429 0.300974
-3.61223 0.334355
-3.61223 0.28668
-3.61223 0.28915
-3.61 0.372948
-3.61 0.333258
-3.61 0.284023
-3.60999 0.212306
-3.60999 0.384851
-3.60999 0.335031
-3.60711 0.248387
-3.60711 0.314587
-3.60711 0.281691
-3.60711 0.0291119
-3.60711 0.357258
-3.60711 0.357724
-3.60685 0.324397
-3.60685 -0.0530191
-3.60685 0.324397
-3.60685 0.198591
-3.60685 0.313642
-3.60685 0.326633
-3.60593 0.277796
-3.60593 0.386516
-3.60593 0.304226
-3.60552 0.313126
-3.60552 0.289173
-3.60552 0.291194
-3.60452 0.285386
-3.60452 0.262366
-3.60452 0.259909
-3.60452 0.28532
-3.60452 0.288183
-3.60452 0.317317
-3.60073 0.32176
-3.60073 0.312143
-3.60073 0.303804
-3.60011 0.0738819
-3.60011 0.374666
-3.60011 0.380949
-3.59808 0.217797
-3.59808 0.293748
-3.59808 0.297641
-3.59808 -0.0229626
-3.59808 0.338133
-3.59808 0.338136
-3.59787 -0.0961878
-3.59787 0.310127
-3.59787 0.310127
-3.59782 0.317802
-3.59782 0.279668
-3.59782 0.276132
-3.5969 0.307297
-3.5969 0.29693
-3.5969 0.265362
-3.59592 0.351409
-3.59592 0.288445
-3.59592 0.302699
-3.59592 0.301564
-3.59592 0.258751
-3.59592 0.273944
-3.59414 0.166977
-3.59414 0.385474
-3.59414 0.382408
-3.59354 0.38509
-3.59354 0.287476
-3.59354 0.296266
-3.59153 0.323189
-3.59153 0.287619
-3.59153 0.308734
-3.59031 0.239378
-3.59031 0.264409
-3.59031 0.295566
-3.59031 0.354694
-3.59031 0.00991748
-3.59031 0.354657
-3.5887 0.191871
-3.5887 0.298545
-3.5887 0.299487
-3.5887 0.191871
-3.5887 0.287245
-3.5887 0.298379
-3.5887 -0.0682013
-3.5887 0.321906
-3.5887 0.321906
-3.58846 0.269889
-3.58846 0.304902
-3.58846 0.308315
-3.58666 0.335177
-3.58666 0.306363
-3.58666 0.274561
-3.58389 0.25203
-3.58389 0.299977
-3.58389 0.296858
-3.58389 0.0534826
-3.58389 0.377132
-3.58389 0.374474
-3.58209 0.263986
-3.58209 0.292551
-3.58209 0.279331
-3.58153 0.344118
-3.58153 0.316529
-3.58153 0.295684
-3.58054 0.267608
-3.58054 0.281268
-3.58054 0.320243
-3.58037 -0.0384752
-3.58037 0.335498
-3.58037 0.335504
-3.57916 0.326307
-3.57916 0.287073
-3.57916 0.278547
-3.57895 -0.11119
-3.57895 0.307622
-3.57895 0.307622
-3.57895 0.168018
-3.57895 0.377933
-3.57895 0.232352
-3.57702 0.292339
-3.57702 0.267367
-3.57702 0.254774
-3.57702 0.291442
-3.57702 0.370245
-3.57702 0.280534
-3.57593 0.357845
-3.57593 0.271327
-3.57593 0.300889
-3.57463 0.273016
-3.57463 0.295233
-3.57463 0.254287
-3.57305 -0.00631352
-3.57305 0.351823
-3.57305 0.351816
-3.57302 0.323338
-3.57302 0.263059
-3.57302 0.265293
-3.57062 0.324101
-3.57062 0.297537
-3.57062 0.284551
-3.57017 0.185076
-3.57017 0.300288
-3.57017 0.30517
-3.57017 -0.0833713
-3.57017 0.3193
-3.57017 0.3193
-3.56857 0.312396
-3.56857 0.246945
-3.56857 0.246954
-3.56857 0.314428
-3.56857 0.28344
-3.56857 0.287177
-3.56704 0.0741366
-3.56704 0.366808
-3.56704 0.356377
-3.56704 0.181348
-3.56704 0.330215
-3.56704 0.293941
-3.56704 0.245544
-3.56704 0.280306
-3.56704 0.298405
-3.56404 0.264258
-3.56404 0.299382
-3.56404 0.330091
-3.56404 0.266211
-3.56404 0.324688
-3.56404 0.284734
-3.56404 0.247582
-3.56404 0.273985
-3.56404 0.315864
-3.56265 0.388002
-3.56265 0.244175
-3.56265 0.287386
-3.56226 -0.0537989
-3.56226 0.332722
-3.56226 0.332748
-3.56226 0.203353
-3.56226 0.250158
-3.56226 0.346441
-3.56086 0.255477
-3.56086 0.328138
-3.56086 0.303191
-3.55932 0.328017
-3.55932 0.299624
-3.55932 0.287635
-3.55795 0.234773
-3.55795 0.268775
-3.55795 0.262104
-3.55795 0.24835
-3.55795 0.263957
-3.55795 0.266704
-3.55536 0.225177
-3.55536 0.285156
-3.55536 0.289967
-3.55536 -0.0220755
-3.55536 0.348835
-3.55536 0.348835
-3.55306 0.347728
-3.55306 0.304826
-3.55306 0.278443
-3.55288 0.312462
-3.55288 0.270496
-3.55288 0.291024
-3.55128 -0.0985926
-3.55128 0.316569
-3.55128 0.316569
-3.55074 0.264776
-3.55074 0.241434
-3.55074 0.241177
-3.54978 0.245693
-3.54978 0.308626
-3.54978 0.276827
-3.54978 0.0196352
-3.54978 0.367861
-3.54978 0.368709
-3.5488 0.244698
-3.5488 0.272375
-3.5488 0.27053
-3.54632 0.38719
-3.54632 0.2884
-3.54632 0.282668
-3.54628 0.31052
-3.54628 0.237208
-3.54628 0.262469
-3.54628 0.164117
-3.54628 0.385126
-3.54628 0.353285
-3.54556 0.252109
-3.54556 0.308858
-3.54556 0.310549
-3.54375 -0.0690974
-3.54375 0.329859
-3.54375 0.329856
-3.54373 0.328589
-3.54373 0.249769
-3.54373 0.286143
-3.54216 0.325234
-3.54216 0.251922
-3.54216 0.334253
-3.54216 0.305115
-3.54216 0.25599
-3.54216 0.233094
-3.54216 0.304343
-3.54216 0.240838
-3.54216 0.238517
-3.54079 0.25002
-3.54079 0.27575
-3.54079 0.273793
-3.53977 0.234108
-3.53977 0.285664
-3.53977 0.29309
-3.5383 0.316866
-3.5383 0.287726
-3.5383 0.277526
-3.53726 0.217861
-3.53726 0.255188
-3.53726 0.251234
-3.53726 -0.0378154
-3.53726 0.345705
-3.53726 0.345707
-3.53378 0.253583
-3.53378 0.268258
-3.53378 0.265097
-3.53378 0.264804
-3.53378 0.308686
-3.53378 0.285855
-3.53378 0.302136
-3.53378 0.250192
-3.53378 0.265301
-3.5329 0.238391
-3.5329 0.322283
-3.5329 0.293468
-3.53206 0.0462332
-3.53206 0.35039
-3.53206 0.345796
-3.53202 -0.1139
-3.53202 0.313711
-3.53202 0.313711
-3.53202 0.171174
-3.53202 0.264209
-3.53202 0.297663
-3.53093 0.286845
-3.53093 0.260636
-3.53093 0.263538
-3.52872 0.129603
-3.52872 0.375572
-3.52872 0.350251
-3.52872 0.3323
-3.52872 0.239323
-3.52872 0.272364
-3.52732 0.22728
-3.52732 0.311673
-3.52732 0.291031
-3.52689 0.29813
-3.52689 0.259263
-3.52689 0.293196
-3.52487 -0.0848509
-3.52487 0.326841
-3.52487 0.326841
-3.52426 0.289279
-3.52426 0.245194
-3.52426 0.259916
-3.52366 0.254968
-3.52366 0.233166
-3.52366 0.233662
-3.52366 0.253292
-3.52366 0.275712
-3.52366 0.23805
-3.52238 0.325672
-3.52238 0.287862
-3.52238 0.279135
-3.5201 0.240849
-3.5201 0.288046
-3.5201 0.279869
-3.51963 0.269594
-3.51963 0.241681
-3.51963 0.255449
-3.51876 -0.0535915
-3.51876 0.342422
-3.51876 0.342421
-3.51876 0.210388
-3.51876 0.278979
-3.51876 0.331566
-3.51628 0.282738
-3.51628 0.248481
-3.51628 0.251451
-3.51628 0.27735
-3.51628 0.276164
-3.51628 0.259016
-3.51472 0.26954
-3.51472 0.240515
-3.51472 0.248174
-3.51472 0.275356
-3.51472 0.250872
-3.51472 0.258917
-3.51399 0.0315124
-3.51399 0.355681
-3.51399 0.338562
-3.51399 0.153211
-3.51399 0.312432
-3.51399 0.281962
-3.51189 0.358777
-3.51189 0.204012
-3.51189 0.287366
-3.51189 0.36453
-3.51189 0.248877
-3.51189 0.278453
-3.51076 0.0621661
-3.51076 0.377753
-3.51076 0.378068
-3.51076 0.324481
-3.51076 0.241957
-3.51076 0.248132
-3.51076 0.306195
-3.51076 0.234598
-3.51076 0.254811
-3.50873 0.239073
-3.50873 0.291732
-3.50873 0.269458
-3.50873 0.263897
-3.50873 0.238124
-3.50873 0.244585
-3.50632 0.238683
-3.50632 0.262044
-3.50632 0.255534
-3.50561 -0.100442
-3.50561 0.323674
-3.50561 0.323674
-3.50534 0.236666
-3.50534 0.273066
-3.50534 0.298617
-3.50446 0.300141
-3.50446 0.253436
-3.50446 0.232266
-3.50222 0.251575
-3.50222 0.259431
-3.50222 0.266658
-3.50157 0.242059
-3.50157 0.338799
-3.50157 0.303223
-3.50006 0.241151
-3.50006 0.262042
-3.50006 0.259391
-3.49986 -0.0694721
-3.49986 0.338974
-3.49986 0.338977
-3.4986 0.290163
-3.4986 0.235245
-3.4986 0.246782
-3.49713 0.23359
-3.49713 0.296356
-3.49713 0.262902
-3.49706 0.270608
-3.49706 0.231735
-3.49706 0.234145
-3.49551 0.213513
-3.49551 0.305846
-3.49551 0.265398
-3.49551 0.0343366
-3.49551 0.336877
-3.49551 0.354186
-3.49532 0.302018
-3.49532 0.24569
-3.49532 0.265823
-3.49354 0.23485
-3.49354 0.311298
-3.49354 0.238097
-3.49354 0.234542
-3.49354 0.333046
-3.49354 0.273203
-3.49275 0.0430826
-3.49275 0.374203
-3.49275 0.366605
-3.49189 0.319821
-3.49189 0.250951
-3.49189 0.240642
-3.49189 0.300925
-3.49189 0.248824
-3.49189 0.236679
-3.48985 0.242106
-3.48985 0.259274
-3.48985 0.270684
-3.48985 0.219663
-3.48985 0.253298
-3.48985 0.252545
-3.48802 0.25753
-3.48802 0.244824
-3.48802 0.240261
-3.48599 0.174862
-3.48599 0.275113
-3.48599 0.253424
-3.48599 0.174862
-3.48599 0.262971
-3.48599 0.258718
-3.48599 -0.116149
-3.48599 0.320368
-3.48599 0.320368
-3.48501 0.220722
-3.48501 0.281355
-3.48501 0.263887
-3.48501 0.235881
-3.48501 0.269517
-3.48501 0.267926
-3.48501 0.262766
-3.48501 0.27766
-3.48501 0.267517
-3.48216 0.236851
-3.48216 0.22965
-3.48216 0.22181
-3.48135 0.265911
-3.48135 0.248118
-3.48135 0.240312
-3.48058 0.194811
-3.48058 0.24425
-3.48058 0.310392
-3.48058 -0.085386
-3.48058 0.335364
-3.48058 0.335368
-3.47865 0.233691
-3.47865 0.28814
-3.47865 0.269024
-3.47787 0.225426
-3.47787 0.262033
-3.47787 0.29237
-3.47706 0.313408
-3.47706 0.239104
-3.47706 0.232832
-3.47647 -0.0473665
-3.47647 0.352439
-3.47647 0.354191
-3.47574 0.306674
-3.47574 0.263055
-3.47574 0.251418
-3.47439 0.223781
-3.47439 0.387987
-3.47439 0.195268
-3.47408 0.00418732
-3.47408 0.379821
-3.47408 0.367895
-3.47314 0.231954
-3.47314 0.276594
-3.47314 0.222516
-3.47295 0.258247
-3.47295 0.216915
-3.47295 0.246333
-3.47204 0.223463
-3.47204 0.252324
-3.47204 0.24893
-3.46976 0.226202
-3.46976 0.25974
-3.46976 0.30664
-3.46937 0.244539
-3.46937 0.269697
-3.46937 0.233651
-3.46937 0.253773
-3.46937 0.233418
-3.46937 0.223955
-3.46722 0.267067
-3.46722 0.245745
-3.46722 0.230856
-3.46574 0.226559
-3.46574 0.260388
-3.46574 0.247937
-3.46574 0.225025
-3.46574 0.243634
-3.46574 0.238618
-3.46433 0.212322
-3.46433 0.298038
-3.46433 0.272339
-3.46367 0.287611
-3.46367 0.229337
-3.46367 0.214577
-3.46197 0.22385
-3.46197 0.26164
-3.46197 0.256463
-3.46197 0.200154
-3.46197 0.277536
-3.46197 0.27143
-3.46093 -0.101571
-3.46093 0.331625
-3.46093 0.331625
-3.4598 0.259121
-3.4598 0.22392
-3.4598 0.225623
-3.45885 0.306861
-3.45885 0.237071
-3.45885 0.238517
-3.45885 0.244272
-3.45885 0.212138
-3.45885 0.221864
-3.45885 0.226935
-3.45885 0.260606
-3.45885 0.285523
-3.45713 0.210853
-3.45713 0.249073
-3.45713 0.234958
-3.45713 -0.0661406
-3.45713 0.350233
-3.45713 0.350626
-3.45612 0.258403
-3.45612 0.393138
-3.45612 0.202296
-3.45539 0.197509
-3.45539 0.246016
-3.45539 0.226393
-3.45505 -0.0199683
-3.45505 0.36965
-3.45505 0.370118
-3.45505 0.269261
-3.45505 0.227178
-3.45505 0.237921
-3.45464 0.267041
-3.45464 0.228346
-3.45464 0.247909
-3.45245 0.309155
-3.45245 0.2459
-3.45245 0.269549
-3.45245 0.279166
-3.45245 0.258402
-3.45245 0.214028
-3.44938 0.207135
-3.44938 0.296526
-3.44938 0.256045
-3.44938 0.237116
-3.44938 0.217118
-3.44938 0.221023
-3.44768 0.214266
-3.44768 0.305468
-3.44768 0.229731
-3.44683 0.220554
-3.44683 0.264188
-3.44683 0.256521
-3.44541 0.254432
-3.44541 0.222234
-3.44541 0.221257
-3.44477 0.264128
-3.44477 0.227323
-3.44477 0.228568
-3.44308 0.315947
-3.44308 0.257296
-3.44308 0.2394
-3.44308 0.249856
-3.44308 0.294329
-3.44308 0.30063
-3.44135 0.276645
-3.44135 0.211683
-3.44135 0.224301
-3.44091 -0.11781
-3.44091 0.327728
-3.44091 0.327728
-3.44091 0.179216
-3.44091 0.22525
-3.44091 0.252162
-3.43964 0.254965
-3.43964 0.221813
-3.43964 0.236581
-3.43964 0.255336
-3.43964 0.226164
-3.43964 0.21088
-3.43741 0.202803
-3.43741 0.278422
-3.43741 0.218394
-3.43741 0.202509
-3.43741 0.247839
-3.43741 0.220507
-3.43741 -0.083446
-3.43741 0.345931
-3.43741 0.345496
-3.43658 0.233158
-3.43658 0.15044
