-2.20145 -0.163169
-2.20145 -0.00401799
-2.20145 -0.012179
-2.20145 -0.0718887
-2.20145 -0.0382835
-2.20145 -0.0374389
-2.20145 0.016658
-2.20145 -0.0986675
-2.20145 -0.0754327
-2.19625 -0.036683
-2.19625 -0.0743838
-2.19625 0.0177674
-2.19625 -0.183074
-2.19625 0.012708
-2.19625 0.02468
-2.19625 -0.0800329
-2.19625 -0.0295792
-2.19625 -0.0248653
-2.1943 -0.0986654
-2.1943 -0.0506181
-2.1943 -0.0227233
-2.19397 -0.0523325
-2.19397 -0.0575007
-2.19397 -0.0573023
-2.19269 0.00285624
-2.19269 -0.102707
-2.19269 -0.0457003
-2.19269 -0.0408082
-2.19269 -0.00275764
-2.19269 -0.0917427
-2.18836 -0.0329856
-2.18836 -0.0196943
-2.18836 -0.0644191
-2.18769 0.0175652
-2.18769 -0.0990897
-2.18769 -0.0843744
-2.18769 0.0416711
-2.18769 -0.102257
-2.18769 -0.15328
-2.18318 -0.0551581
-2.18318 -0.0750597
-2.18318 -0.043217
-2.18318 -0.0565201
-2.18318 0.0134139
-2.18318 -0.119386
-2.18183 0.0659657
-2.18183 -0.154818
-2.18183 -0.141612
-2.17995 -0.015627
-2.17995 -0.0820516
-2.17995 -0.0617113
-2.17828 -0.09495
-2.17828 0.00113794
-2.17828 -0.047447
-2.17752 -0.173813
-2.17752 0.0398727
-2.17752 -0.043304
-2.17638 -0.0668382
-2.17638 -0.0321658
-2.17638 -0.111055
-2.17638 -0.0900834
-2.17638 -0.0152749
-2.17638 -0.0324826
-2.1727 -0.0592689
-2.1727 -0.128196
-2.1727 -0.005744
-2.17195 -0.0496917
-2.17195 -0.000474795
-2.17195 -0.112787
-2.17102 -0.10134
-2.17102 -0.0526687
-2.17102 -0.0107873
-2.16812 0.00612852
-2.16812 -0.093292
-2.16812 -0.0585246
-2.16796 -0.177252
-2.16796 -0.0147444
-2.16796 -0.0412742
-2.16796 -0.100218
-2.16796 -0.0750644
-2.16796 -0.0241137
-2.16459 -0.0140147
-2.16459 -0.0689387
-2.16459 -0.0979508
-2.16197 -0.109959
-2.16197 -0.00369276
-2.16197 -0.0282034
-2.16128 0.00517431
-2.16128 -0.0771272
-2.16128 -0.118278
-2.16058 -0.17426
-2.16058 -0.0103247
-2.16058 0.00963622
-2.15948 -0.155907
-2.15948 0.00555585
-2.15948 -0.0451516
-2.15903 0.038721
-2.15903 -0.0926529
-2.15903 -0.11805
-2.15678 0.00876269
-2.15678 -0.123606
-2.15678 -0.0892923
-2.15604 0.0119824
-2.15604 -0.0925714
-2.15604 -0.0837692
-2.154 -0.102778
-2.154 -0.0483922
-2.154 -0.0636216
-2.15254 -0.097236
-2.15254 -0.0414335
-2.15254 -0.048531
-2.15076 -0.00753269
-2.15076 -0.0759847
-2.15076 -0.0815774
-2.15076 -0.125562
-2.15076 -0.0341444
-2.15076 -0.0137691
-2.14833 -0.105053
-2.14833 -0.0457272
-2.14833 -0.0164366
-2.14764 -0.17346
-2.14764 -0.035962
-2.14764 -0.0268
-2.14568 -0.00447299
-2.14568 -0.0835457
-2.14568 -0.106207
-2.1429 -0.126378
-2.1429 -0.0271643
-2.1429 -0.0442874
-2.1429 -0.157163
-2.1429 0.00347999
-2.1429 -0.0497379
-2.14178 -0.0498302
-2.14178 -0.0666029
-2.14178 -0.0405007
-2.14178 0.0367815
-2.14178 -0.109365
-2.14178 -0.152449
-2.13851 -0.0373529
-2.13851 -0.0808383
-2.13851 -0.0836781
-2.13578 -0.175074
-2.13578 -0.0150596
-2.13578 0.013213
-2.13578 -0.0146503
-2.13578 -0.0614777
-2.13578 -0.111344
-2.13357 0.046576
-2.13357 -0.157454
-2.13357 -0.109071
-2.13357 -0.154454
-2.13357 -0.0278266
-2.13357 0.00211656
-2.13231 -0.0438141
-2.13231 -0.129093
-2.13231 -0.0162765
-2.12968 -0.118595
-2.12968 -0.0495607
-2.12968 -0.0366927
-2.12722 -0.0259499
-2.12722 -0.121379
-2.12722 -0.0560826
-2.12689 -0.151476
-2.12689 -0.00519325
-2.12689 -0.0393128
-2.12689 -0.138175
-2.12689 -0.00020107
-2.12689 -0.0665687
-2.12466 -0.129282
-2.12466 -0.0472634
-2.12466 -0.0685368
-2.12415 -0.0985771
-2.12415 -0.0342345
-2.12415 -0.0620171
-2.12235 -0.148382
-2.12235 -0.0384644
-2.12235 -0.013282
-2.12194 -0.179745
-2.12194 0.00161989
-2.12194 -0.0285567
-2.11903 0.054652
-2.11903 -0.156206
-2.11903 -0.153784
-2.11731 -0.206689
-2.11731 0.0621194
-2.11731 -0.0351635
-2.11681 0.054863
-2.11681 -0.132292
-2.11681 -0.132855
-2.11426 -0.175601
-2.11426 -0.0398843
-2.11426 0.012158
-2.11387 -0.0537032
-2.11387 -0.0825659
-2.11387 -0.0912166
-2.11133 -0.154704
-2.11133 -0.00348458
-2.11133 -0.0709931
-2.11023 -0.176078
-2.11023 -0.0359959
-2.11023 0.0157391
-2.10854 -0.16714
-2.10854 -0.00071282
-2.10854 -0.0575736
-2.10854 -0.0719723
-2.10854 -0.0444074
-2.10854 -0.113411
-2.10694 0.0704689
-2.10694 -0.0928164
-2.10694 -0.164288
-2.10694 -0.0566661
-2.10694 -0.0988504
-2.10694 -0.0224023
-2.10567 -0.0993051
-2.10567 0.0222736
-2.10567 -0.194633
-2.10194 -0.00467916
-2.10194 -0.106786
-2.10194 -0.0767947
-2.10053 0.0142574
-2.10053 -0.0924658
-2.10053 -0.127385
-2.09833 -0.0141127
-2.09833 -0.124287
-2.09833 -0.12197
-2.09646 -0.235886
-2.09646 0.0110975
-2.09646 -0.0240171
-2.09515 -0.116308
-2.09515 -0.0255707
-2.09515 -0.037589
-2.09515 -0.0245322
-2.09515 -0.107622
-2.09515 -0.0729616
-2.0929 -0.221591
-2.0929 -0.00230778
-2.0929 0.00359848
-2.0929 -0.0766417
-2.0929 -0.00265302
-2.0929 -0.164306
-2.09221 -0.153581
-2.09221 -0.0558378
-2.09221 -0.0207779
-2.08996 -0.290675
-2.08996 0.0177119
-2.08996 0.00328116
-2.08996 -0.135878
-2.08996 -0.0512391
-2.08996 -0.060624
-2.08696 -0.0114982
-2.08696 -0.120582
-2.08696 -0.0749923
-2.08624 -0.0782109
-2.08624 -0.126596
-2.08624 -0.0286088
-2.08624 -0.199955
-2.08624 -0.0255162
-2.08624 -0.0116028
-2.08291 -0.0734608
-2.08291 -0.218798
-2.08291 0.025672
-2.08097 -0.00125089
-2.08097 -0.0998124
-2.08097 -0.11886
-2.08097 -0.206245
-2.08097 0.0204935
-2.08097 -0.0183315
-2.07821 -0.0370507
-2.07821 -0.0971643
-2.07821 -0.105354
-2.07821 0.0130745
-2.07821 -0.171915
-2.07821 -0.101216
-2.07606 -0.0781641
-2.07606 0.0436901
-2.07606 -0.224824
-2.07482 -0.0676152
-2.07482 -0.109165
-2.07482 -0.0398503
-2.07482 -0.147214
-2.07482 -0.0378433
-2.07482 -0.0409251
-2.07162 0.0247007
-2.07162 -0.159571
-2.07162 -0.10024
-2.07162 0.0118893
-2.07162 -0.107671
-2.07162 -0.167233
-2.0691 -0.197531
-2.0691 -0.0190752
-2.0691 -0.0746863
-2.06787 -0.0915164
-2.06787 -0.0628707
-2.06787 -0.129549
-2.06704 0.0637993
-2.06704 -0.121535
-2.06704 -0.14573
-2.06543 -0.0813894
-2.06543 0.015951
-2.06543 -0.128353
-2.06378 0.00420856
-2.06378 -0.123803
-2.06378 -0.0952539
-2.0606 0.0537243
-2.0606 -0.127176
-2.0606 -0.196524
-2.0606 -0.107519
-2.0606 -0.0731545
-2.0606 -0.0842376
-2.0606 -0.252967
-2.0606 -0.0213739
-2.0606 0.00393356
-2.05833 -0.0728586
-2.05833 -0.0287399
-2.05833 -0.122879
-2.05739 -0.225889
-2.05739 0.0220943
-2.05739 -0.0455166
-2.05471 -0.0514921
-2.05471 -0.113831
-2.05471 -0.1318
-2.05471 -0.24892
-2.05471 -0.0128494
-2.05471 -0.0137683
-2.05471 -0.214446
-2.05471 0.0190697
-2.05471 -0.0963375
-2.05298 -0.126511
-2.05298 -0.0294396
-2.05298 -0.0553869
-2.05225 -0.0942335
-2.05225 -0.0441549
-2.05225 -0.122362
-2.04936 -0.0874242
-2.04936 -0.184369
-2.04936 -0.0240251
-2.04577 -0.142016
-2.04577 -0.0677527
-2.04577 -0.0383558
-2.04563 0.0191224
-2.04563 -0.106598
-2.04563 -0.17122
-2.04369 -0.0962181
-2.04369 -0.156388
-2.04369 -0.0404451
-2.04234 -0.175858
-2.04234 -0.0310074
-2.04234 -0.0471063
-2.0412 0.0365697
-2.0412 -0.181737
-2.0412 -0.088938
-2.0412 -0.077974
-2.0412 -0.00487043
-2.0412 -0.137886
-2.03964 -0.334774
-2.03964 0.00579825
-2.03964 0.0117854
-2.03713 -0.185481
-2.03713 -0.0509699
-2.03713 -0.0036078
-2.03713 -0.233509
-2.03713 -0.0458836
-2.03713 0.0600463
-2.03594 -0.0723394
-2.03594 -0.194889
-2.03594 -0.00975713
-2.0329 -0.0931868
-2.0329 0.03907
-2.0329 -0.201566
-2.0318 -0.205696
-2.0318 -0.0713747
-2.0318 -0.0162716
-2.02996 0.0437149
-2.02996 -0.138048
-2.02996 -0.217717
-2.02996 -0.10193
-2.02996 -0.00848045
-2.02996 -0.150992
-2.02757 -0.156998
-2.02757 -0.0658579
-2.02757 -0.0480534
-2.02488 -0.0612817
-2.02488 -0.03667
-2.02488 -0.156853
-2.02463 -0.228105
-2.02463 -0.0239423
-2.02463 -0.0327382
-2.02335 -0.285352
-2.02335 0.0157554
-2.02335 -0.0196817
-2.02071 -0.11806
-2.02071 -0.111233
-2.02071 -0.0444239
-2.02071 -0.159377
-2.02071 -0.0648286
-2.02071 -0.052789
-2.02071 -0.321326
-2.02071 0.0271062
-2.02071 -0.0244117
-2.01802 -0.27475
-2.01802 -0.00302136
-2.01802 -0.0385174
-2.01725 -0.19559
-2.01725 -0.0660011
-2.01725 -0.000825736
-2.01676 -0.19927
-2.01676 -0.0576463
-2.01676 -0.0347605
-2.01289 -0.10204
-2.01289 -0.144386
-2.01289 -0.0502013
-2.01264 -0.147411
-2.01264 -0.0793931
-2.01264 -0.0592392
-2.01111 -0.034499
-2.01111 -0.0990367
-2.01111 -0.116865
-2.01097 -0.113525
-2.01097 -0.00531542
-2.01097 -0.193555
-2.00806 -0.119574
-2.00806 0.0174071
-2.00806 -0.203124
-2.00806 -0.261132
-2.00806 0.0306433
-2.00806 -0.0726155
-2.00471 0.0131871
-2.00471 -0.184879
-2.00471 -0.129067
-2.00471 -0.208296
-2.00471 -0.0183424
-2.00471 -0.0453536
-2.00368 -0.280839
-2.00368 -0.0401174
-2.00368 0.00106406
-2.00076 0.0414741
-2.00076 -0.124301
-2.00076 -0.189655
-2.00076 -0.0986235
-2.00076 0.034752
-2.00076 -0.21136
-1.99852 -0.25165
-1.99852 -0.0442955
-1.99852 0.0208282
-1.99696 -0.219631
-1.99696 -0.00150979
-1.99696 -0.0714604
-1.99582 -0.131205
-1.99582 -0.0778592
-1.99582 -0.108798
-1.99425 -0.0910386
-1.99425 -0.00672036
-1.99425 -0.220499
-1.99314 0.134766
-1.99314 -0.256812
-1.99314 -0.127498
-1.9915 0.0181525
-1.9915 -0.188491
-1.9915 -0.142602
-1.9915 -0.22654
-1.9915 0.0039
-1.9915 -0.067166
-1.98961 -0.321209
-1.98961 -0.00749097
-1.98961 -0.00797149
-1.98961 -0.112843
-1.98961 -0.0729694
-1.98961 -0.107088
-1.98685 -0.207219
-1.98685 -0.00251818
-1.98685 -0.109448
-1.98573 -0.0231897
-1.98573 -0.148611
-1.98573 -0.11228
-1.98339 -0.140019
-1.98339 -0.0779979
-1.98339 -0.0255428
-1.98339 -0.224124
-1.98339 -0.0146268
-1.98339 -0.100261
-1.98241 -0.0404081
-1.98241 -0.159106
-1.98241 -0.127013
-1.98095 -0.124529
-1.98095 -0.0190747
-1.98095 -0.189031
-1.97996 -0.0851647
-1.97996 -0.0141208
-1.97996 -0.206033
-1.97686 -0.00969437
-1.97686 -0.115774
-1.97686 -0.137032
-1.97663 -0.060608
-1.97663 -0.114996
-1.97663 -0.0899678
-1.97374 -0.00366129
-1.97374 -0.124155
-1.97374 -0.192908
-1.97276 -0.00950206
-1.97276 -0.161772
-1.97276 -0.133462
-1.97276 -0.235846
-1.97276 -0.0225536
-1.97276 -0.0728936
-1.97276 -0.237363
-1.97276 -0.000709474
-1.97276 -0.0966351
-1.96815 -0.0621447
-1.96815 -0.130365
-1.96815 -0.108673
-1.96815 -0.300595
-1.96815 -0.0430367
-1.96815 -0.00680293
-1.96718 -0.119387
-1.96718 0.00700355
-1.96718 -0.208032
-1.96486 -0.0813666
-1.96486 -0.140196
-1.96486 -0.0575036
-1.96277 -0.0682239
-1.96277 -0.137782
-1.96277 -0.0998515
-1.96059 -0.124547
-1.96059 -0.0751741
-1.96059 -0.107538
-1.95849 -0.173936
-1.95849 -0.0787834
-1.95849 -0.0774809
-1.95784 -0.123724
-1.95784 -0.178488
-1.95784 0.0131665
-1.95709 -0.26334
-1.95709 0.00271301
-1.95709 -0.115402
-1.95709 -0.0139968
-1.95709 -0.145182
-1.95709 -0.179881
-1.95709 -0.19651
-1.95709 -0.0452706
-1.95709 -0.0380595
-1.95422 -0.351234
-1.95422 -0.0100527
-1.95422 -0.010419
-1.95422 -0.124298
-1.95422 -0.00990202
-1.95422 -0.199977
-1.95174 -0.280345
-1.95174 0.0395126
-1.95174 -0.0551368
-1.94909 -0.281328
-1.94909 0.0688581
-1.94909 -0.079551
-1.94909 -0.0988572
-1.94909 -0.027914
-1.94909 -0.192397
-1.94594 0.0678369
-1.94594 -0.236096
-1.94594 -0.182457
-1.94594 -0.210687
-1.94594 -0.0376229
-1.94594 -0.0430985
-1.94544 -0.0936472
-1.94544 -0.205745
-1.94544 -0.0572212
-1.94392 0.00249416
-1.94392 -0.23571
-1.94392 -0.153164
-1.94392 -0.161887
-1.94392 -0.0766166
-1.94392 -0.118
-1.94049 -0.0465852
-1.94049 -0.109766
-1.94049 -0.105139
-1.94049 -0.111804
-1.94049 -0.0963728
-1.94049 -0.0942212
-1.93726 -0.11184
-1.93726 -0.0599154
-1.93726 -0.13927
-1.93421 -0.0366736
-1.93421 -0.17148
-1.93421 -0.127156
-1.93421 -0.220611
-1.93421 -0.0260301
-1.93421 -0.107866
-1.93276 -0.280245
-1.93276 -0.0143602
-1.93276 -0.0797185
-1.93169 -0.354924
-1.93169 -0.0294793
-1.93169 -0.00597722
-1.93169 -0.0458175
-1.93169 -0.161561
-1.93169 -0.123318
-1.92995 -0.322293
-1.92995 0.0232907
-1.92995 -0.0513612
-1.92858 -0.303472
-1.92858 -0.0106802
-1.92858 0.00430424
-1.92858 -0.209092
-1.92858 -0.0353186
-1.92858 -0.0990537
-1.92435 -0.216008
-1.92435 0.00387786
-1.92435 -0.0986254
-1.92255 -0.197596
-1.92255 -0.0652357
-1.92255 -0.0638285
-1.92255 -0.271797
-1.92255 0.0192477
-1.92255 -0.0765396
-1.92011 -0.374667
-1.92011 -0.0120307
-1.92011 -0.0246298
-1.91897 -0.379569
-1.91897 0.00323169
-1.91897 -0.0117937
-1.91897 -0.202559
-1.91897 -0.045586
-1.91897 -0.115552
-1.91835 -0.33218
-1.91835 -0.00521699
-1.91835 -0.042466
-1.91695 -0.189226
-1.91695 -0.0274047
-1.91695 -0.0892041
-1.91572 -0.032102
-1.91572 -0.190821
-1.91572 -0.103341
-1.9146 -0.0299235
-1.9146 -0.170128
-1.9146 -0.120308
-1.91234 -0.131328
-1.91234 -0.0784515
-1.91234 -0.0849377
-1.90921 -0.201548
-1.90921 -0.0239623
-1.90921 -0.0946453
-1.90921 -0.232313
-1.90921 -0.0645686
-1.90921 -0.0376545
-1.9085 -0.44217
-1.9085 -0.00891907
-1.9085 0.00863675
-1.90713 -0.293143
-1.90713 -0.00689817
-1.90713 -0.0986213
-1.90519 0.0190684
-1.90519 -0.259585
-1.90519 -0.138129
-1.90466 -0.0941498
-1.90466 -0.0749664
-1.90466 -0.162131
-1.90264 -0.266311
-1.90264 -0.0433486
-1.90264 -0.0402531
-1.90134 -0.121285
-1.90134 -0.0850466
-1.90134 -0.0799917
-1.90134 -0.0280764
-1.90134 -0.148176
-1.90134 -0.131235
-1.89656 -0.140553
-1.89656 -0.0894237
-1.89656 -0.0816034
-1.89543 -0.147043
-1.89543 0.00660219
-1.89543 -0.299429
-1.895 -0.137841
-1.895 0.0101077
-1.895 -0.314301
-1.89332 -0.153212
-1.89332 0.0203678
-1.89332 -0.267724
-1.89213 -0.111324
-1.89213 0.0013057
-1.89213 -0.254014
-1.89047 0.00652314
-1.89047 -0.17126
-1.89047 -0.197883
-1.89047 -0.282924
-1.89047 -0.0533091
-1.89047 -0.00585168
-1.88878 -0.182398
-1.88878 -0.0490768
-1.88878 -0.0986906
-1.88659 -0.0893997
-1.88659 -0.149745
-1.88659 -0.0637804
-1.88659 0.076433
-1.88659 -0.248542
-1.88659 -0.120326
-1.88274 0.0125001
-1.88274 -0.230974
-1.88274 -0.172835
-1.88247 -0.420301
-1.88247 -0.0139643
-1.88247 -0.0154407
-1.88247 -0.15004
-1.88247 0.00169376
-1.88247 -0.324416
-1.88103 -0.0273673
-1.88103 -0.140992
-1.88103 -0.13995
-1.87846 -0.296794
-1.87846 -0.0230302
-1.87846 -0.0756427
-1.87846 -0.37978
-1.87846 -0.0489454
-1.87846 0.00571197
-1.87638 -0.179843
-1.87638 -0.051219
-1.87638 -0.0882544
-1.8737 -0.261421
-1.8737 -0.0094037
-1.8737 -0.0562688
-1.8737 -0.154903
-1.8737 -0.0767961
-1.8737 -0.0935037
-1.8737 0.0408896
-1.8737 -0.150681
-1.8737 -0.201759
-1.87021 -0.172275
-1.87021 -0.112018
-1.87021 -0.102047
-1.87021 -0.492271
-1.87021 -0.00147476
-1.87021 -0.00536897
-1.8678 -0.347543
-1.8678 -0.0625933
-1.8678 0.00480148
-1.86733 -0.18578
-1.86733 -0.0725435
-1.86733 -0.0718646
-1.86568 -0.0563945
-1.86568 -0.154533
-1.86568 -0.144044
-1.86535 -0.31399
-1.86535 -0.00733895
-1.86535 -0.0524692
-1.86535 -0.0543371
-1.86535 -0.168787
-1.86535 -0.172962
-1.86073 -0.195856
-1.86073 0.00951629
-1.86073 -0.133051
-1.85978 -0.209849
-1.85978 -0.0696137
-1.85978 -0.0473785
-1.85811 -0.47601
-1.85811 -0.0104289
-1.85811 -0.00914294
-1.85566 -0.271483
-1.85566 -0.0704608
-1.85566 -0.0832235
-1.85566 -0.410949
-1.85566 -0.0428296
-1.85566 0.00434191
-1.85566 -0.355296
-1.85566 -0.0384829
-1.85566 -0.0580326
-1.85241 -0.404217
-1.85241 0.0300876
-1.85241 -0.0385825
-1.85241 -0.175097
-1.85241 -0.0989319
-1.85241 -0.140532
-1.85121 0.020124
-1.85121 -0.188708
-1.85121 -0.231694
-1.84878 -0.0384555
-1.84878 -0.185056
-1.84878 -0.11332
-1.84878 -0.115868
-1.84878 -0.0257752
-1.84878 -0.192685
-1.84593 -0.201365
-1.84593 -0.0753593
-1.84593 -0.0993186
-1.84593 -0.438606
-1.84593 -0.0293056
-1.84593 -0.0163301
-1.84376 -0.249998
-1.84376 -0.0294722
-1.84376 -0.128253
-1.84376 -0.488639
-1.84376 -0.00913993
-1.84376 -0.0151703
-1.84229 -0.0961777
-1.84229 -0.254726
-1.84229 -0.0125698
-1.84229 -0.144237
-1.84229 -0.0811175
-1.84229 -0.0999121
-1.83958 -0.103276
-1.83958 -0.250066
-1.83958 -0.0559607
-1.83871 -0.343558
-1.83871 -0.0355833
-1.83871 -0.0168082
-1.83703 -0.0271534
-1.83703 -0.159123
-1.83703 -0.198098
-1.83522 0.0228059
-1.83522 -0.150797
-1.83522 -0.245898
-1.83277 -0.215147
-1.83277 -0.0768412
-1.83277 -0.0304422
-1.83222 -0.360612
-1.83222 -0.0231048
-1.83222 -0.099665
-1.83189 -0.0775421
-1.83189 -0.179995
-1.83189 -0.168726
-1.83084 -0.116696
-1.83084 -0.194521
-1.83084 -0.0617831
-1.82756 -0.456408
-1.82756 0.0079846
-1.82756 -0.0282693
-1.82643 -0.221977
-1.82643 -0.0766614
-1.82643 -0.0636495
-1.82442 0.125918
-1.82442 -0.292696
-1.82442 -0.202219
-1.82442 -0.119314
-1.82442 -0.110403
-1.82442 -0.17668
-1.82074 -0.0110193
-1.82074 -0.175858
-1.82074 -0.173552
-1.82074 -0.0816075
-1.82074 -0.177879
-1.82074 -0.140341
-1.82056 -0.397951
-1.82056 -0.0592854
-1.82056 -0.0301809
-1.81813 -0.182453
-1.81813 -0.0839341
-1.81813 -0.111397
-1.81614 -0.427135
-1.81614 -0.0335561
-1.81614 -0.0206447
-1.81614 -0.296451
-1.81614 -0.0144669
-1.81614 -0.140427
-1.81614 -0.309256
-1.81614 -0.0320634
-1.81614 -0.0980656
-1.81146 -0.353363
-1.81146 -0.0475037
-1.81146 -0.0173647
-1.81143 -0.381491
-1.81143 -0.0366299
-1.81143 -0.00352122
-1.81007 -0.299071
-1.81007 -0.025916
-1.81007 -0.0851397
-1.80897 -0.435452
-1.80897 -0.0416411
-1.80897 -0.0227399
-1.80897 -0.336611
-1.80897 -0.0841005
-1.80897 -0.0246711
-1.80781 0.00749563
-1.80781 -0.2155
-1.80781 -0.15666
-1.80472 -0.0439728
-1.80472 -0.241666
-1.80472 -0.194812
-1.80472 -0.540846
-1.80472 -0.0050807
-1.80472 -0.0175626
-1.80328 -0.196901
-1.80328 -0.0448426
-1.80328 -0.113666
-1.80107 -0.40644
-1.80107 -0.00209973
-1.80107 0.0095859
-1.79918 -0.261788
-1.79918 -0.0243594
-1.79918 -0.129703
-1.79755 -0.404273
-1.79755 -0.0186551
-1.79755 -0.0554776
-1.79561 -0.102242
-1.79561 -0.249113
-1.79561 -0.0395913
-1.79537 0.0107197
-1.79537 -0.154518
-1.79537 -0.212479
-1.79416 -0.395507
-1.79416 -0.038997
-1.79416 -0.0510153
-1.79344 -0.367246
-1.79344 -0.011542
-1.79344 -0.0902242
-1.79344 0.062127
-1.79344 -0.209083
-1.79344 -0.259748
-1.79031 0.0839672
-1.79031 -0.232838
-1.79031 -0.244343
-1.79031 -0.266467
-1.79031 -0.038479
-1.79031 -0.117625
-1.78665 -0.450234
-1.78665 -0.0310183
-1.78665 -0.0185162
-1.78546 -0.150306
-1.78546 0.0251849
-1.78546 -0.290178
-1.78292 -0.41245
-1.78292 -0.114948
-1.78292 0.00638874
-1.78292 -0.46521
-1.78292 -0.023264
-1.78292 -0.0511324
-1.78292 -0.186639
-1.78292 -0.0163493
-1.78292 -0.240237
-1.77985 -0.169375
-1.77985 -0.115389
-1.77985 -0.0921862
-1.77985 -0.187642
-1.77985 -0.0696157
-1.77985 -0.128849
-1.77985 -0.0489018
-1.77985 -0.169815
-1.77985 -0.165384
-1.77624 -0.598556
-1.77624 9.0551e-05
-1.77624 0.00195329
-1.7759 -0.0363348
-1.7759 -0.148252
-1.7759 -0.187193
-1.77322 -0.198592
-1.77322 -0.0955287
-1.77322 -0.0650528
-1.77195 -0.00430088
-1.77195 -0.190403
-1.77195 -0.223851
-1.77171 -0.511426
-1.77171 -0.0244205
-1.77171 -0.0237818
-1.77103 -0.00548869
-1.77103 -0.21759
-1.77103 -0.238305
-1.7695 -0.309399
-1.7695 0.0149452
-1.7695 -0.146254
-1.7695 -0.280634
-1.7695 -0.124362
-1.7695 -0.0280927
-1.76763 -0.132905
-1.76763 -0.0760636
-1.76763 -0.161553
-1.76537 -0.606165
-1.76537 -0.00339425
-1.76537 -0.00304638
-1.76304 -0.181373
-1.76304 0.0104534
-1.76304 -0.217884
-1.76304 0.0253112
-1.76304 -0.179705
-1.76304 -0.191072
-1.7596 -0.141759
-1.7596 -0.0696175
-1.7596 -0.187118
-1.7596 -0.396943
-1.7596 0.00900762
-1.7596 -0.0558512
-1.75785 -0.557726
-1.75785 0.00502791
-1.75785 -0.018603
-1.75565 -0.122627
-1.75565 -0.135244
-1.75565 -0.136236
-1.75519 -0.556156
-1.75519 -0.0153219
-1.75519 -0.0138168
-1.75366 -0.419531
-1.75366 -0.00524095
-1.75366 -0.0213031
-1.75174 -0.104764
-1.75174 -0.238989
-1.75174 -0.0219334
-1.75009 -0.351654
-1.75009 0.00942609
-1.75009 -0.0525733
-1.75003 -0.243271
-1.75003 -0.111982
-1.75003 -0.026171
-1.75003 -0.00479536
-1.75003 -0.174471
-1.75003 -0.228398
-1.74667 -0.461389
-1.74667 -0.0174583
-1.74667 -0.0512467
-1.74578 -0.00563188
-1.74578 -0.171582
-1.74578 -0.283675
-1.74459 -0.577433
-1.74459 -0.0162905
-1.74459 -0.0159281
-1.74414 -0.147337
-1.74414 -0.0537046
-1.74414 -0.258937
-1.74257 -0.173955
-1.74257 -0.228552
-1.74257 -0.0163956
-1.74257 -0.41134
-1.74257 -0.0368465
-1.74257 -0.0436887
-1.73773 -0.323459
-1.73773 -0.0291678
-1.73773 -0.0412268
-1.73729 0.0919681
-1.73729 -0.236605
-1.73729 -0.23786
-1.73594 -0.641728
-1.73594 6.83481e-05
-1.73594 4.32093e-05
-1.73594 -0.213753
-1.73594 -0.0731218
-1.73594 -0.184612
-1.73397 -0.567809
-1.73397 -0.0194673
-1.73397 -0.0194382
-1.73309 -0.211602
-1.73309 -0.0659128
-1.73309 -0.101786
-1.7318 -0.172015
-1.7318 -0.100925
-1.7318 -0.117191
-1.72999 -0.169717
-1.72999 -0.0355938
-1.72999 -0.293144
-1.7296 -0.0249811
-1.7296 -0.189789
-1.7296 -0.315244
-1.72818 -0.0254662
-1.72818 -0.177494
-1.72818 -0.20952
-1.72761 -0.329997
-1.72761 -0.0298259
-1.72761 -0.0345587
-1.72562 -0.636177
-1.72562 -0.00677417
-1.72562 -0.00558338
-1.72506 -0.0846052
-1.72506 -0.158109
-1.72506 -0.169739
-1.7236 -0.122152
-1.7236 -0.151372
-1.7236 -0.144786
-1.72 -0.168575
-1.72 -0.0987171
-1.72 -0.120659
-1.71662 -0.309036
-1.71662 -0.0451547
-1.71662 -0.186784
-1.71662 -0.387636
-1.71662 -0.0582531
-1.71662 -0.0860628
-1.71662 -0.412013
-1.71662 -0.0432068
-1.71662 -0.053711
-1.71559 -0.559635
-1.71559 -0.0443231
-1.71559 -0.0161928
-1.71559 -0.0511821
-1.71559 -0.22342
-1.71559 -0.205589
-1.7126 -0.487206
-1.7126 0.00420638
-1.7126 0.00165168
-1.70916 -0.166253
-1.70916 -0.100638
-1.70916 -0.134073
-1.70916 0.0395068
-1.70916 -0.277771
-1.70916 -0.170292
-1.70879 -0.411123
-1.70879 -0.071807
-1.70879 0.0324275
-1.70721 -0.0456955
-1.70721 -0.210991
-1.70721 -0.149052
-1.70591 -0.617706
-1.70591 -0.0187605
-1.70591 -0.014688
-1.70564 -0.156852
-1.70564 0.00925176
-1.70564 -0.409141
-1.70549 -0.207986
-1.70549 -0.122357
-1.70549 -0.146754
-1.70257 -0.335577
-1.70257 -0.0239138
-1.70257 -0.0837484
-1.7025 -0.350747
-1.7025 -0.0543823
-1.7025 -0.0624474
-1.70095 -0.367242
-1.70095 0.0643854
-1.70095 -0.149968
-1.69948 -0.31946
-1.69948 -0.0238562
-1.69948 -0.107523
-1.69586 -0.221701
-1.69586 -0.169032
-1.69586 -0.123449
-1.69586 -0.606479
-1.69586 -0.0201914
-1.69586 -0.0202063
-1.69529 -0.672797
-1.69529 -0.00230736
-1.69529 -0.0024156
-1.69398 -0.0214933
-1.69398 -0.253031
-1.69398 -0.148207
-1.69209 0.127472
-1.69209 -0.27718
-1.69209 -0.22978
-1.68884 -0.0335321
